   2500.000  377.847
   2600.000  389.471
   2700.000  381.417
   2800.000  372.750
   2900.000  384.733
   3000.000  385.321
   3100.000  385.352
   3200.000  383.900
   3300.000  388.960
   3400.000  382.003
   3500.000  381.715
   3600.000  384.222
   3700.000  379.481
   3800.000  379.867
   3900.000  381.605
   4000.000  381.619
   4100.000  375.216
   4200.000  375.348
   4300.000  380.928
   4400.000  374.673
   4500.000  372.877
   4600.000  376.275
   4700.000  376.778
   4800.000  370.708
   4900.000  376.106
   5000.000  371.723
   5100.000  373.242
   5200.000  380.577
   5300.000  384.300
   5400.000  377.672
   5500.000  379.923
   5600.000  382.750
   5700.000  377.191
   5800.000  375.159
   5900.000  383.315
   6000.000  385.481
   6100.000  378.114
   6200.000  382.416
   6300.000  373.570
   6400.000  378.526
   6500.000  375.750
   6600.000  376.685
   6700.000  384.267
   6800.000  384.918
   6900.000  380.308
   7000.000  372.548
   7100.000  371.369
   7200.000  376.209
   7300.000  375.475
   7400.000  377.453
   7500.000  377.327
   7600.000  375.983
   7700.000  382.341
   7800.000  367.275
   7900.000  368.670
   8000.000  368.985
   8100.000  370.112
   8200.000  370.918
   8300.000  355.481
   8400.000  366.995
   8500.000  357.703
   8600.000  370.522
   8700.000  368.986
   8800.000  360.150
   8900.000  376.459
   9000.000  367.668
   9100.000  380.387
   9200.000  369.707
   9300.000  374.521
   9400.000  377.746
   9500.000  372.653
   9600.000  376.623
   9700.000  373.067
   9800.000  371.189
   9900.000  368.795
      0.000  367.397
    100.000  371.028
    200.000  367.822
    300.000  373.190
    400.000  379.515
    500.000  375.844
    600.000  373.546
    700.000  379.379
    800.000  374.243
    900.000  374.706
   1000.000  371.910
   1100.000  378.157
   1200.000  372.183
   1300.000  369.979
   1400.000  370.406
   1500.000  378.081
   1600.000  375.729
   1700.000  377.527
   1800.000  378.230
   1900.000  370.261
   2000.000  368.282
   2100.000  369.865
   2200.000  380.686
   2300.000  383.592
   2400.000  380.008
   2500.000  385.201
   2600.000  377.758
   2700.000  375.028
   2800.000  375.562
   2900.000  372.539
   3000.000  383.150
   3100.000  374.904
   3200.000  379.151
   3300.000  372.287
   3400.000  375.002
   3500.000  379.850
   3600.000  376.634
   3700.000  376.546
   3800.000  379.341
   3900.000  380.277
   4000.000  384.073
   4100.000  379.554
   4200.000  376.632
   4300.000  373.613
   4400.000  379.291
   4500.000  380.027
   4600.000  379.626
   4700.000  383.416
   4800.000  386.690
   4900.000  387.806
   5000.000  390.787
   5100.000  385.774
   5200.000  380.443
   5300.000  382.121
   5400.000  374.218
   5500.000  377.234
   5600.000  374.311
   5700.000  376.739
   5800.000  383.704
   5900.000  382.065
   6000.000  382.764
   6100.000  386.413
   6200.000  384.759
   6300.000  392.903
   6400.000  398.122
   6500.000  394.202
   6600.000  386.370
   6700.000  390.516
   6800.000  391.591
   6900.000  389.529
   7000.000  387.297
   7100.000  391.013
   7200.000  383.146
   7300.000  382.980
   7400.000  390.171
   7500.000  390.603
   7600.000  387.674
   7700.000  392.300
   7800.000  396.298
   7900.000  391.274
   8000.000  382.305
   8100.000  388.948
   8200.000  393.753
   8300.000  392.350
   8400.000  395.651
   8500.000  395.973
   8600.000  395.192
   8700.000  384.894
   8800.000  395.700
   8900.000  395.605
   9000.000  400.283
   9100.000  391.493
   9200.000  394.174
   9300.000  397.663
   9400.000  393.202
   9500.000  388.936
   9600.000  383.636
   9700.000  396.468
   9800.000  388.324
   9900.000  394.769
      0.000  388.641
    100.000  391.424
    200.000  392.007
    300.000  390.107
    400.000  389.227
    500.000  386.022
    600.000  387.870
    700.000  383.006
    800.000  386.212
    900.000  381.736
   1000.000  383.982
   1100.000  379.792
   1200.000  385.578
   1300.000  384.142
   1400.000  380.051
   1500.000  382.431
   1600.000  376.506
   1700.000  386.261
   1800.000  381.750
   1900.000  385.439
   2000.000  384.815
   2100.000  380.992
   2200.000  377.875
   2300.000  374.058
   2400.000  379.937
   2500.000  384.580
   2600.000  382.766
   2700.000  384.273
   2800.000  383.141
   2900.000  387.631
   3000.000  385.580
   3100.000  381.043
   3200.000  382.426
   3300.000  382.762
   3400.000  379.233
   3500.000  377.570
   3600.000  380.950
   3700.000  377.031
   3800.000  375.521
   3900.000  375.280
   4000.000  371.246
   4100.000  378.497
   4200.000  381.287
   4300.000  381.119
   4400.000  376.222
   4500.000  380.630
   4600.000  376.771
   4700.000  378.104
   4800.000  376.123
   4900.000  378.976
   5000.000  384.150
   5100.000  377.328
   5200.000  378.244
   5300.000  383.922
   5400.000  382.158
   5500.000  381.466
   5600.000  375.068
   5700.000  376.681
   5800.000  381.178
   5900.000  375.781
   6000.000  382.403
   6100.000  380.146
   6200.000  379.661
   6300.000  372.733
   6400.000  380.045
   6500.000  384.499
   6600.000  382.383
   6700.000  383.041
   6800.000  377.643
   6900.000  381.146
   7000.000  379.517
   7100.000  374.578
   7200.000  387.299
   7300.000  380.763
   7400.000  386.200
   7500.000  385.237
   7600.000  378.042
   7700.000  377.678
   7800.000  379.126
   7900.000  375.531
   8000.000  376.949
   8100.000  379.173
   8200.000  385.891
   8300.000  385.186
   8400.000  382.086
   8500.000  384.585
   8600.000  378.472
   8700.000  387.501
   8800.000  379.199
   8900.000  383.570
   9000.000  380.480
   9100.000  380.514
   9200.000  387.968
   9300.000  388.221
   9400.000  384.447
   9500.000  378.010
   9600.000  381.571
   9700.000  378.242
   9800.000  382.163
   9900.000  384.148
      0.000  380.039
    100.000  375.090
    200.000  378.756
    300.000  372.200
    400.000  373.492
    500.000  380.733
    600.000  385.318
    700.000  379.735
    800.000  380.377
    900.000  385.431
   1000.000  383.950
   1100.000  387.885
   1200.000  393.604
   1300.000  392.552
   1400.000  395.888
   1500.000  397.120
   1600.000  393.040
   1700.000  399.043
   1800.000  395.002
   1900.000  393.354
   2000.000  397.803
   2100.000  399.260
   2200.000  393.826
   2300.000  392.641
   2400.000  384.134
   2500.000  387.829
   2600.000  383.255
   2700.000  391.237
   2800.000  390.503
   2900.000  393.722
   3000.000  386.041
   3100.000  389.507
   3200.000  391.252
   3300.000  396.707
   3400.000  389.033
   3500.000  392.666
   3600.000  390.453
   3700.000  391.779
   3800.000  394.841
   3900.000  391.479
   4000.000  392.200
   4100.000  401.478
   4200.000  399.017
   4300.000  392.480
   4400.000  404.549
   4500.000  407.725
   4600.000  410.264
   4700.000  399.801
   4800.000  403.750
   4900.000  402.059
   5000.000  404.450
   5100.000  419.315
   5200.000  401.124
   5300.000  399.483
   5400.000  408.204
   5500.000  406.892
   5600.000  398.843
   5700.000  396.605
   5800.000  397.540
   5900.000  395.514
   6000.000  396.138
   6100.000  399.885
   6200.000  395.636
   6300.000  393.973
   6400.000  396.307
   6500.000  392.849
   6600.000  383.563
   6700.000  392.020
   6800.000  392.130
   6900.000  393.954
   7000.000  401.383
   7100.000  404.931
   7200.000  398.704
   7300.000  395.601
   7400.000  394.566
   7500.000  393.587
   7600.000  396.733
   7700.000  388.366
   7800.000  389.766
   7900.000  392.758
   8000.000  389.675
   8100.000  382.124
   8200.000  385.816
   8300.000  384.869
   8400.000  384.610
   8500.000  385.052
   8600.000  388.606
   8700.000  388.484
   8800.000  388.629
   8900.000  387.500
   9000.000  382.906
   9100.000  389.950
   9200.000  393.366
   9300.000  384.252
   9400.000  384.162
   9500.000  382.549
   9600.000  379.605
   9700.000  382.564
   9800.000  385.783
   9900.000  382.915
      0.000  383.782
    100.000  388.628
    200.000  387.757
    300.000  389.905
    400.000  395.096
    500.000  392.937
    600.000  397.630
    700.000  397.466
    800.000  395.542
    900.000  401.224
   1000.000  405.311
   1100.000  396.940
   1200.000  398.322
   1300.000  396.717
   1400.000  395.259
   1500.000  403.795
   1600.000  399.999
   1700.000  396.411
   1800.000  398.877
   1900.000  395.508
   2000.000  399.936
   2100.000  391.987
   2200.000  389.840
   2300.000  398.573
   2400.000  400.166
   2500.000  391.714
   2600.000  398.309
   2700.000  405.432
   2800.000  403.210
   2900.000  388.229
   3000.000  389.859
   3100.000  388.837
   3200.000  388.118
   3300.000  393.613
   3400.000  395.371
   3500.000  393.308
   3600.000  398.953
   3700.000  387.428
   3800.000  385.196
   3900.000  390.063
   4000.000  386.812
   4100.000  392.583
   4200.000  387.925
   4300.000  396.871
   4400.000  392.642
   4500.000  389.814
   4600.000  390.541
   4700.000  399.711
   4800.000  397.089
   4900.000  392.198
   5000.000  387.400
   5100.000  378.815
   5200.000  384.868
   5300.000  377.518
   5400.000  377.532
   5500.000  381.581
   5600.000  380.515
   5700.000  386.037
   5800.000  386.717
   5900.000  385.532
   6000.000  382.643
   6100.000  385.580
   6200.000  386.962
   6300.000  382.730
   6400.000  383.384
   6500.000  381.960
   6600.000  390.288
   6700.000  387.727
   6800.000  383.099
   6900.000  379.767
   7000.000  384.815
   7100.000  384.097
   7200.000  380.607
   7300.000  383.041
   7400.000  390.070
   7500.000  389.676
   7600.000  386.587
   7700.000  385.686
   7800.000  379.920
   7900.000  388.889
   8000.000  384.783
   8100.000  391.081
   8200.000  391.341
   8300.000  395.834
   8400.000  395.350
   8500.000  393.702
   8600.000  396.246
   8700.000  392.925
   8800.000  385.085
   8900.000  388.728
   9000.000  388.595
   9100.000  389.619
   9200.000  381.780
   9300.000  386.210
   9400.000  383.144
   9500.000  383.055
   9600.000  383.055
   9700.000  383.913
   9800.000  382.619
   9900.000  383.641
      0.000  377.933
    100.000  380.677
    200.000  384.421
    300.000  378.600
    400.000  395.767
    500.000  395.973
    600.000  396.724
    700.000  398.804
    800.000  392.051
    900.000  391.238
   1000.000  388.719
   1100.000  392.291
   1200.000  387.149
   1300.000  394.695
   1400.000  389.647
   1500.000  398.688
   1600.000  394.015
   1700.000  398.760
   1800.000  399.529
   1900.000  392.641
   2000.000  395.882
   2100.000  393.965
   2200.000  399.707
   2300.000  393.887
   2400.000  390.966
   2500.000  385.252
   2600.000  390.419
   2700.000  388.483
   2800.000  397.062
   2900.000  386.904
   3000.000  392.690
   3100.000  402.841
   3200.000  402.686
   3300.000  397.242
   3400.000  402.530
   3500.000  398.291
   3600.000  401.130
   3700.000  391.631
   3800.000  392.389
   3900.000  381.807
   4000.000  386.819
   4100.000  385.032
   4200.000  394.534
   4300.000  396.079
   4400.000  402.737
   4500.000  394.563
   4600.000  388.972
   4700.000  394.334
   4800.000  395.501
   4900.000  396.843
   5000.000  391.006
   5100.000  384.924
   5200.000  388.484
   5300.000  392.336
   5400.000  394.530
   5500.000  396.893
   5600.000  401.225
   5700.000  406.944
   5800.000  394.164
   5900.000  404.493
   6000.000  404.229
   6100.000  403.601
   6200.000  402.362
   6300.000  410.166
   6400.000  397.431
   6500.000  402.130
   6600.000  397.146
   6700.000  399.149
   6800.000  402.880
   6900.000  397.385
   7000.000  386.916
   7100.000  391.768
   7200.000  390.374
   7300.000  399.136
   7400.000  395.548
   7500.000  389.826
   7600.000  386.231
   7700.000  394.444
   7800.000  397.541
   7900.000  390.181
   8000.000  392.300
   8100.000  395.464
   8200.000  390.117
   8300.000  387.509
   8400.000  378.753
   8500.000  382.664
   8600.000  390.478
   8700.000  385.808
   8800.000  392.045
   8900.000  396.607
   9000.000  393.156
   9100.000  395.980
   9200.000  387.246
   9300.000  395.034
   9400.000  391.368
   9500.000  392.993
   9600.000  394.601
   9700.000  390.602
   9800.000  392.462
   9900.000  393.546
      0.000  399.101
    100.000  393.954
    200.000  390.516
    300.000  384.561
    400.000  386.996
    500.000  388.674
    600.000  382.970
    700.000  389.359
    800.000  383.930
    900.000  382.657
   1000.000  391.285
   1100.000  390.679
   1200.000  384.614
   1300.000  388.482
   1400.000  384.659
   1500.000  387.854
   1600.000  387.225
   1700.000  383.856
   1800.000  391.678
   1900.000  388.060
   2000.000  386.551
   2100.000  381.755
   2200.000  381.080
   2300.000  379.041
   2400.000  380.281
   2500.000  383.962
   2600.000  386.435
   2700.000  387.973
   2800.000  384.212
   2900.000  396.531
   3000.000  382.034
   3100.000  377.452
   3200.000  382.118
   3300.000  384.518
   3400.000  383.540
   3500.000  385.485
   3600.000  381.529
   3700.000  383.251
   3800.000  377.990
   3900.000  373.369
   4000.000  374.157
   4100.000  382.948
   4200.000  381.249
   4300.000  380.868
   4400.000  374.187
   4500.000  384.607
   4600.000  382.392
   4700.000  375.228
   4800.000  374.225
   4900.000  375.894
   5000.000  374.329
   5100.000  367.736
   5200.000  368.687
   5300.000  373.128
   5400.000  377.844
   5500.000  381.727
   5600.000  379.021
   5700.000  377.467
   5800.000  374.949
   5900.000  377.266
   6000.000  376.240
   6100.000  371.797
   6200.000  375.031
   6300.000  371.591
   6400.000  373.346
   6500.000  370.361
   6600.000  367.840
   6700.000  370.654
   6800.000  379.969
   6900.000  376.246
   7000.000  374.377
   7100.000  371.511
   7200.000  370.048
   7300.000  375.684
   7400.000  382.859
   7500.000  371.790
   7600.000  375.769
   7700.000  378.523
   7800.000  374.507
   7900.000  374.565
   8000.000  382.347
   8100.000  377.139
   8200.000  374.366
   8300.000  379.000
   8400.000  384.446
   8500.000  379.818
   8600.000  382.660
   8700.000  368.443
   8800.000  376.199
   8900.000  373.435
   9000.000  376.410
   9100.000  377.858
   9200.000  382.255
   9300.000  373.170
   9400.000  371.099
   9500.000  376.541
   9600.000  380.327
   9700.000  383.839
   9800.000  381.696
   9900.000  382.036
      0.000  382.587
    100.000  379.975
    200.000  375.349
    300.000  382.237
    400.000  373.504
    500.000  375.481
    600.000  374.248
    700.000  374.048
    800.000  372.089
    900.000  369.447
   1000.000  374.037
   1100.000  371.924
   1200.000  380.089
   1300.000  377.114
   1400.000  375.065
   1500.000  379.921
   1600.000  371.468
   1700.000  374.617
   1800.000  369.061
   1900.000  374.594
   2000.000  379.617
   2100.000  372.846
   2200.000  376.914
   2300.000  382.692
   2400.000  369.062
   2500.000  368.413
   2600.000  366.608
   2700.000  368.816
   2800.000  360.206
   2900.000  362.204
   3000.000  367.221
   3100.000  365.390
   3200.000  365.197
   3300.000  370.342
   3400.000  366.921
   3500.000  369.916
   3600.000  365.024
   3700.000  369.620
   3800.000  365.199
   3900.000  368.347
   4000.000  367.209
   4100.000  363.584
   4200.000  368.423
   4300.000  367.192
   4400.000  371.155
   4500.000  368.962
   4600.000  362.476
   4700.000  374.278
   4800.000  370.760
   4900.000  371.340
   5000.000  358.738
   5100.000  368.255
   5200.000  368.043
   5300.000  371.990
   5400.000  366.252
   5500.000  371.694
   5600.000  369.883
   5700.000  367.219
   5800.000  369.329
   5900.000  364.445
   6000.000  369.098
   6100.000  366.134
   6200.000  360.553
   6300.000  369.676
   6400.000  362.186
   6500.000  356.824
   6600.000  366.494
   6700.000  375.624
   6800.000  370.454
   6900.000  365.364
   7000.000  365.097
   7100.000  368.399
   7200.000  367.204
   7300.000  368.788
   7400.000  370.213
   7500.000  369.930
   7600.000  365.223
   7700.000  370.761
   7800.000  367.572
   7900.000  367.073
   8000.000  378.277
   8100.000  379.278
   8200.000  378.766
   8300.000  374.153
   8400.000  366.866
   8500.000  369.740
   8600.000  377.467
   8700.000  376.371
   8800.000  372.509
   8900.000  373.731
   9000.000  380.524
   9100.000  374.111
   9200.000  374.613
   9300.000  371.889
   9400.000  370.578
   9500.000  367.583
   9600.000  375.164
   9700.000  366.180
   9800.000  373.373
   9900.000  377.787
      0.000  366.786
    100.000  366.804
    200.000  368.014
    300.000  367.377
    400.000  367.087
    500.000  372.892
    600.000  371.819
    700.000  370.202
    800.000  370.505
    900.000  367.084
   1000.000  368.618
   1100.000  376.085
   1200.000  371.206
   1300.000  372.435
   1400.000  367.377
   1500.000  370.535
   1600.000  376.203
   1700.000  364.042
   1800.000  370.204
   1900.000  366.964
   2000.000  368.720
   2100.000  365.770
   2200.000  367.438
   2300.000  374.366
   2400.000  374.125
   2500.000  372.362
   2600.000  378.783
   2700.000  371.779
   2800.000  377.439
   2900.000  378.502
   3000.000  374.645
   3100.000  373.929
   3200.000  368.156
   3300.000  369.426
   3400.000  367.323
   3500.000  374.749
   3600.000  364.047
   3700.000  367.356
   3800.000  371.537
   3900.000  371.247
   4000.000  371.970
   4100.000  376.004
   4200.000  375.344
   4300.000  376.142
   4400.000  374.215
   4500.000  380.173
   4600.000  374.334
   4700.000  382.153
   4800.000  382.170
   4900.000  376.363
   5000.000  371.343
   5100.000  375.643
   5200.000  377.692
   5300.000  375.459
   5400.000  376.979
   5500.000  376.872
   5600.000  371.887
   5700.000  364.615
   5800.000  366.483
   5900.000  363.705
   6000.000  377.257
   6100.000  370.654
   6200.000  380.521
   6300.000  371.340
   6400.000  365.638
   6500.000  370.874
   6600.000  370.321
   6700.000  361.844
   6800.000  364.882
   6900.000  362.896
   7000.000  365.942
   7100.000  364.073
   7200.000  366.457
   7300.000  362.985
   7400.000  357.323
   7500.000  357.619
   7600.000  358.196
   7700.000  366.747
   7800.000  359.693
   7900.000  367.266
   8000.000  364.941
   8100.000  364.655
   8200.000  362.003
   8300.000  357.960
   8400.000  365.167
   8500.000  370.340
   8600.000  364.374
   8700.000  361.264
   8800.000  367.994
   8900.000  373.172
   9000.000  369.121
   9100.000  378.108
   9200.000  371.733
   9300.000  377.234
   9400.000  373.371
   9500.000  375.395
   9600.000  368.534
   9700.000  368.027
   9800.000  365.333
   9900.000  369.918
      0.000  367.877
    100.000  370.788
    200.000  367.990
    300.000  363.715
    400.000  364.942
    500.000  372.016
    600.000  369.755
    700.000  372.390
    800.000  369.366
    900.000  374.316
   1000.000  368.704
   1100.000  373.547
   1200.000  367.289
   1300.000  364.542
   1400.000  364.430
   1500.000  365.517
   1600.000  361.012
   1700.000  365.139
   1800.000  365.307
   1900.000  370.215
   2000.000  374.329
   2100.000  365.111
   2200.000  363.920
   2300.000  365.973
   2400.000  368.132
   2500.000  363.049
   2600.000  364.845
   2700.000  362.605
   2800.000  366.342
   2900.000  367.747
   3000.000  362.552
   3100.000  367.197
   3200.000  372.990
   3300.000  378.636
   3400.000  374.150
   3500.000  372.905
   3600.000  373.882
   3700.000  370.902
   3800.000  377.546
   3900.000  372.858
   4000.000  376.346
   4100.000  374.983
   4200.000  380.296
   4300.000  375.444
   4400.000  376.660
   4500.000  370.008
   4600.000  372.304
   4700.000  366.319
   4800.000  368.359
   4900.000  370.959
   5000.000  372.803
   5100.000  378.782
   5200.000  373.538
   5300.000  369.670
   5400.000  376.140
   5500.000  368.718
   5600.000  369.951
   5700.000  368.467
   5800.000  370.190
   5900.000  368.034
   6000.000  368.461
   6100.000  371.082
   6200.000  379.687
   6300.000  379.785
   6400.000  374.489
   6500.000  364.029
   6600.000  367.813
   6700.000  372.542
   6800.000  375.995
   6900.000  371.054
   7000.000  381.446
   7100.000  379.386
   7200.000  375.412
   7300.000  368.555
   7400.000  374.511
   7500.000  368.977
   7600.000  380.014
   7700.000  375.248
   7800.000  368.738
   7900.000  376.775
   8000.000  369.898
   8100.000  375.137
   8200.000  383.339
   8300.000  375.377
   8400.000  382.588
   8500.000  388.627
   8600.000  384.873
   8700.000  380.875
   8800.000  379.340
   8900.000  379.009
   9000.000  376.317
   9100.000  377.671
   9200.000  379.497
   9300.000  378.831
   9400.000  375.710
   9500.000  375.123
   9600.000  371.561
   9700.000  376.317
   9800.000  374.508
   9900.000  378.855
      0.000  373.839
    100.000  377.809
    200.000  377.400
    300.000  363.937
    400.000  364.258
    500.000  370.421
    600.000  370.910
    700.000  378.303
    800.000  372.293
    900.000  377.308
   1000.000  378.534
   1100.000  373.210
   1200.000  374.236
   1300.000  375.497
   1400.000  367.579
   1500.000  369.401
   1600.000  375.333
   1700.000  371.502
   1800.000  370.659
   1900.000  373.028
   2000.000  373.384
   2100.000  371.692
   2200.000  368.492
   2300.000  369.784
   2400.000  365.654
   2500.000  364.815
   2600.000  367.417
   2700.000  364.506
   2800.000  372.431
   2900.000  364.113
   3000.000  367.624
   3100.000  365.908
   3200.000  375.099
   3300.000  374.383
   3400.000  378.869
   3500.000  376.723
   3600.000  379.422
   3700.000  368.650
   3800.000  373.797
   3900.000  369.575
   4000.000  372.278
   4100.000  370.877
   4200.000  368.099
   4300.000  367.321
   4400.000  369.293
   4500.000  367.876
   4600.000  367.769
   4700.000  371.894
   4800.000  365.727
   4900.000  368.850
   5000.000  375.011
   5100.000  377.560
   5200.000  369.584
   5300.000  368.941
   5400.000  368.264
   5500.000  368.017
   5600.000  361.226
   5700.000  362.845
   5800.000  372.024
   5900.000  358.897
   6000.000  363.414
   6100.000  361.955
   6200.000  357.632
   6300.000  366.274
   6400.000  373.911
   6500.000  366.966
   6600.000  368.570
   6700.000  365.169
   6800.000  371.437
   6900.000  369.729
   7000.000  366.249
   7100.000  374.999
   7200.000  370.018
   7300.000  367.239
   7400.000  368.400
   7500.000  374.074
   7600.000  372.680
   7700.000  373.832
   7800.000  368.441
   7900.000  373.864
   8000.000  380.390
   8100.000  375.985
   8200.000  373.831
   8300.000  374.544
   8400.000  373.784
   8500.000  364.373
   8600.000  372.108
   8700.000  380.100
   8800.000  373.602
   8900.000  373.982
   9000.000  366.624
   9100.000  369.282
   9200.000  365.045
   9300.000  360.241
   9400.000  359.100
   9500.000  359.943
   9600.000  366.464
   9700.000  363.893
   9800.000  361.423
   9900.000  367.810
      0.000  364.439
    100.000  363.617
    200.000  369.491
    300.000  368.636
    400.000  362.084
    500.000  363.157
    600.000  360.756
    700.000  362.128
    800.000  365.161
    900.000  353.884
   1000.000  360.422
   1100.000  361.155
   1200.000  363.146
   1300.000  362.306
   1400.000  370.093
   1500.000  362.035
   1600.000  370.332
   1700.000  367.637
   1800.000  362.503
   1900.000  365.999
   2000.000  368.096
   2100.000  366.268
   2200.000  365.745
   2300.000  378.271
   2400.000  374.876
   2500.000  367.620
   2600.000  370.910
   2700.000  373.445
   2800.000  373.881
   2900.000  371.799
   3000.000  367.308
   3100.000  369.882
   3200.000  372.485
   3300.000  367.230
   3400.000  372.386
   3500.000  367.924
   3600.000  369.256
   3700.000  366.648
   3800.000  368.104
   3900.000  362.612
   4000.000  368.560
   4100.000  366.248
   4200.000  357.178
   4300.000  354.336
   4400.000  365.361
   4500.000  366.631
   4600.000  369.334
   4700.000  364.622
   4800.000  362.664
   4900.000  364.179
   5000.000  359.790
   5100.000  361.378
   5200.000  361.400
   5300.000  366.959
   5400.000  371.395
   5500.000  368.261
   5600.000  374.639
   5700.000  370.941
   5800.000  367.826
   5900.000  374.153
   6000.000  368.649
   6100.000  371.396
   6200.000  368.511
   6300.000  369.884
   6400.000  372.317
   6500.000  368.330
   6600.000  378.407
   6700.000  370.715
   6800.000  363.766
   6900.000  367.908
   7000.000  367.984
   7100.000  369.754
   7200.000  374.554
   7300.000  374.836
   7400.000  378.979
   7500.000  374.170
   7600.000  371.891
   7700.000  374.122
   7800.000  374.356
   7900.000  372.193
   8000.000  380.845
   8100.000  372.886
   8200.000  373.783
   8300.000  372.733
   8400.000  369.476
   8500.000  362.066
   8600.000  360.504
   8700.000  359.930
   8800.000  366.908
   8900.000  365.725
   9000.000  362.647
   9100.000  364.595
   9200.000  364.438
   9300.000  368.349
   9400.000  367.249
   9500.000  368.212
   9600.000  372.081
   9700.000  362.500
   9800.000  360.529
   9900.000  371.646
      0.000  374.816
    100.000  363.885
    200.000  361.433
    300.000  362.459
    400.000  359.524
    500.000  360.039
    600.000  356.817
    700.000  360.510
    800.000  354.547
    900.000  358.931
   1000.000  348.676
   1100.000  354.862
   1200.000  349.642
   1300.000  358.689
   1400.000  354.056
   1500.000  355.468
   1600.000  354.145
   1700.000  355.044
   1800.000  359.186
   1900.000  362.944
   2000.000  356.266
   2100.000  357.674
   2200.000  359.939
   2300.000  366.963
   2400.000  360.205
   2500.000  370.773
   2600.000  367.853
   2700.000  369.180
   2800.000  365.104
   2900.000  368.192
   3000.000  363.305
   3100.000  366.509
   3200.000  355.662
   3300.000  364.106
   3400.000  368.043
   3500.000  363.123
   3600.000  359.391
   3700.000  362.084
   3800.000  363.191
   3900.000  364.588
   4000.000  367.520
   4100.000  366.031
   4200.000  361.942
   4300.000  352.357
   4400.000  357.615
   4500.000  355.249
   4600.000  357.795
   4700.000  362.065
   4800.000  363.656
   4900.000  362.862
   5000.000  362.024
   5100.000  363.163
   5200.000  360.890
   5300.000  366.129
   5400.000  363.793
   5500.000  355.474
   5600.000  350.892
   5700.000  365.182
   5800.000  355.257
   5900.000  357.217
   6000.000  353.650
   6100.000  360.795
   6200.000  358.553
   6300.000  356.919
   6400.000  362.328
   6500.000  355.500
   6600.000  355.652
   6700.000  361.485
   6800.000  355.719
   6900.000  366.503
   7000.000  360.943
   7100.000  366.422
   7200.000  362.399
   7300.000  368.823
   7400.000  361.833
   7500.000  361.313
   7600.000  362.174
   7700.000  373.266
   7800.000  368.576
   7900.000  369.648
   8000.000  372.828
   8100.000  376.662
   8200.000  365.142
   8300.000  369.565
   8400.000  363.366
   8500.000  364.898
   8600.000  372.798
   8700.000  368.237
   8800.000  365.439
   8900.000  358.589
   9000.000  364.153
   9100.000  366.558
   9200.000  362.222
   9300.000  364.697
   9400.000  359.416
   9500.000  360.640
   9600.000  365.213
   9700.000  359.575
   9800.000  366.789
   9900.000  368.739
      0.000  361.099
    100.000  361.635
    200.000  359.192
    300.000  368.691
    400.000  361.652
    500.000  362.794
    600.000  363.507
    700.000  357.816
    800.000  357.737
    900.000  354.793
   1000.000  361.409
   1100.000  364.500
   1200.000  355.552
   1300.000  355.518
   1400.000  363.614
   1500.000  357.359
   1600.000  360.309
   1700.000  362.396
   1800.000  362.024
   1900.000  363.644
   2000.000  358.575
   2100.000  357.764
   2200.000  359.125
   2300.000  362.985
   2400.000  362.932
   2500.000  361.539
   2600.000  360.191
   2700.000  363.147
   2800.000  368.402
   2900.000  362.813
   3000.000  367.513
   3100.000  362.033
   3200.000  358.173
   3300.000  366.232
   3400.000  366.217
   3500.000  365.877
   3600.000  353.140
   3700.000  359.959
   3800.000  361.434
   3900.000  364.259
   4000.000  361.250
   4100.000  360.526
   4200.000  361.103
   4300.000  360.561
   4400.000  361.563
   4500.000  363.404
   4600.000  353.327
   4700.000  361.480
   4800.000  364.373
   4900.000  363.927
   5000.000  370.754
   5100.000  370.449
   5200.000  371.856
   5300.000  370.006
   5400.000  368.808
   5500.000  371.317
   5600.000  365.680
   5700.000  359.392
   5800.000  357.703
   5900.000  361.413
   6000.000  352.252
   6100.000  366.795
   6200.000  358.743
   6300.000  364.591
   6400.000  360.366
   6500.000  358.424
   6600.000  358.902
   6700.000  350.891
   6800.000  358.408
   6900.000  354.814
   7000.000  357.123
   7100.000  349.373
   7200.000  358.315
   7300.000  361.788
   7400.000  363.466
   7500.000  362.123
   7600.000  360.315
   7700.000  356.083
   7800.000  361.620
   7900.000  362.743
   8000.000  366.867
   8100.000  361.261
   8200.000  362.017
   8300.000  360.351
   8400.000  355.304
   8500.000  366.720
   8600.000  361.624
   8700.000  360.486
   8800.000  360.853
   8900.000  361.028
   9000.000  356.995
   9100.000  361.294
   9200.000  365.114
   9300.000  364.119
   9400.000  363.354
   9500.000  360.750
   9600.000  363.375
   9700.000  366.542
   9800.000  359.441
   9900.000  369.206
      0.000  370.580
    100.000  365.878
    200.000  364.853
    300.000  363.601
    400.000  359.362
    500.000  364.041
    600.000  362.417
    700.000  366.310
    800.000  362.863
    900.000  366.898
   1000.000  363.972
   1100.000  360.533
   1200.000  363.695
   1300.000  366.207
   1400.000  357.997
   1500.000  363.182
   1600.000  360.259
   1700.000  367.511
   1800.000  371.584
   1900.000  368.650
   2000.000  367.279
   2100.000  363.909
   2200.000  365.946
   2300.000  362.257
   2400.000  359.705
   2500.000  365.383
   2600.000  361.979
   2700.000  366.023
   2800.000  361.414
   2900.000  362.603
   3000.000  371.257
   3100.000  373.198
   3200.000  371.365
   3300.000  372.137
   3400.000  362.125
   3500.000  367.222
   3600.000  364.855
   3700.000  372.137
   3800.000  370.920
