   1100.000  421.610
   1200.000  419.869
   1300.000  420.910
   1400.000  424.083
   1500.000  422.610
   1600.000  420.697
   1700.000  420.560
   1800.000  419.141
   1900.000  420.862
   2000.000  418.837
   2100.000  421.834
   2200.000  418.145
   2300.000  426.634
   2400.000  425.081
   2500.000  419.762
   2600.000  417.073
   2700.000  423.445
   2800.000  423.711
   2900.000  417.821
   3000.000  426.430
   3100.000  422.132
   3200.000  410.800
   3300.000  412.732
   3400.000  421.944
   3500.000  415.872
   3600.000  413.970
   3700.000  414.011
   3800.000  413.715
   3900.000  409.207
   4000.000  409.697
   4100.000  413.615
   4200.000  408.531
   4300.000  417.549
   4400.000  416.019
   4500.000  402.436
   4600.000  415.202
   4700.000  418.366
   4800.000  414.973
   4900.000  419.760
   5000.000  417.112
   5100.000  423.070
   5200.000  426.499
   5300.000  430.740
   5400.000  429.735
   5500.000  431.033
   5600.000  424.626
   5700.000  427.200
   5800.000  428.813
   5900.000  434.825
   6000.000  433.510
   6100.000  429.330
   6200.000  427.226
   6300.000  426.765
   6400.000  423.362
   6500.000  422.314
   6600.000  428.729
   6700.000  422.989
   6800.000  426.163
   6900.000  418.616
   7000.000  421.124
   7100.000  411.553
   7200.000  419.002
   7300.000  418.059
   7400.000  423.589
   7500.000  416.394
   7600.000  424.780
   7700.000  415.432
   7800.000  420.997
   7900.000  420.252
   8000.000  424.121
   8100.000  423.077
   8200.000  425.448
   8300.000  423.408
   8400.000  425.009
   8500.000  425.356
   8600.000  423.679
   8700.000  415.229
   8800.000  414.407
   8900.000  424.413
   9000.000  424.936
   9100.000  424.099
   9200.000  420.916
   9300.000  427.244
   9400.000  424.140
   9500.000  423.380
   9600.000  424.162
   9700.000  428.426
   9800.000  418.565
   9900.000  417.573
      0.000  426.393
    100.000  428.350
    200.000  422.139
    300.000  417.356
    400.000  409.908
    500.000  421.466
    600.000  424.962
    700.000  417.139
    800.000  416.137
    900.000  407.222
   1000.000  419.919
   1100.000  421.883
   1200.000  426.758
   1300.000  418.056
   1400.000  419.903
   1500.000  417.088
   1600.000  417.991
   1700.000  418.679
   1800.000  422.384
   1900.000  421.358
   2000.000  422.651
   2100.000  415.345
   2200.000  418.981
   2300.000  411.150
   2400.000  406.431
   2500.000  413.743
   2600.000  404.955
   2700.000  405.567
   2800.000  408.306
   2900.000  412.977
   3000.000  411.675
   3100.000  425.461
   3200.000  421.350
   3300.000  426.083
   3400.000  425.006
   3500.000  422.398
   3600.000  420.338
   3700.000  418.643
   3800.000  418.906
   3900.000  419.724
   4000.000  419.186
   4100.000  414.171
   4200.000  413.550
   4300.000  414.021
   4400.000  416.304
   4500.000  418.219
   4600.000  413.139
   4700.000  424.484
   4800.000  418.366
   4900.000  416.706
   5000.000  420.128
   5100.000  416.371
   5200.000  423.326
   5300.000  414.892
   5400.000  421.343
   5500.000  432.223
   5600.000  430.486
   5700.000  418.996
   5800.000  422.835
   5900.000  420.630
   6000.000  424.282
   6100.000  418.694
   6200.000  409.670
   6300.000  413.340
   6400.000  407.671
   6500.000  412.527
   6600.000  413.255
   6700.000  413.144
   6800.000  416.598
   6900.000  411.197
   7000.000  423.123
   7100.000  412.496
   7200.000  410.180
   7300.000  407.776
   7400.000  406.345
   7500.000  417.992
   7600.000  414.232
   7700.000  410.435
   7800.000  413.842
   7900.000  406.830
   8000.000  400.684
   8100.000  397.570
   8200.000  401.749
   8300.000  399.392
   8400.000  403.830
   8500.000  405.462
   8600.000  415.418
   8700.000  407.138
   8800.000  416.159
   8900.000  411.317
   9000.000  404.079
   9100.000  408.312
   9200.000  413.609
   9300.000  403.208
   9400.000  403.908
   9500.000  405.881
   9600.000  391.203
   9700.000  399.032
   9800.000  402.743
   9900.000  397.114
      0.000  405.981
    100.000  407.938
    200.000  409.969
    300.000  400.181
    400.000  397.002
    500.000  390.280
    600.000  399.080
    700.000  397.913
    800.000  396.275
    900.000  390.532
   1000.000  400.884
   1100.000  400.642
   1200.000  401.787
   1300.000  396.045
   1400.000  397.547
   1500.000  394.964
   1600.000  403.732
   1700.000  396.952
   1800.000  396.204
   1900.000  393.359
   2000.000  393.861
   2100.000  405.724
   2200.000  409.672
   2300.000  409.758
   2400.000  402.681
   2500.000  400.758
   2600.000  394.343
   2700.000  398.215
   2800.000  389.842
   2900.000  395.834
   3000.000  396.961
   3100.000  396.837
   3200.000  400.712
   3300.000  399.319
   3400.000  397.980
   3500.000  401.791
   3600.000  399.047
   3700.000  394.397
   3800.000  401.863
   3900.000  402.130
   4000.000  397.664
   4100.000  391.785
   4200.000  392.469
   4300.000  396.901
   4400.000  404.062
   4500.000  403.043
   4600.000  404.057
   4700.000  400.835
   4800.000  403.651
   4900.000  399.183
   5000.000  411.256
   5100.000  406.516
   5200.000  412.733
   5300.000  409.577
   5400.000  406.011
   5500.000  406.106
   5600.000  406.196
   5700.000  408.804
   5800.000  410.004
   5900.000  407.213
   6000.000  410.601
   6100.000  412.539
   6200.000  410.731
   6300.000  406.932
   6400.000  399.062
   6500.000  402.628
   6600.000  402.029
   6700.000  407.732
   6800.000  403.273
   6900.000  413.834
   7000.000  404.170
   7100.000  399.040
   7200.000  399.583
   7300.000  398.577
   7400.000  404.762
   7500.000  415.962
   7600.000  414.687
   7700.000  414.577
   7800.000  411.092
   7900.000  418.339
   8000.000  415.612
   8100.000  417.291
   8200.000  425.893
   8300.000  418.713
   8400.000  423.305
   8500.000  422.009
   8600.000  411.635
   8700.000  416.202
   8800.000  413.423
   8900.000  415.154
   9000.000  419.769
   9100.000  415.997
   9200.000  427.020
   9300.000  423.328
   9400.000  421.423
   9500.000  414.779
   9600.000  419.466
   9700.000  421.555
   9800.000  419.067
   9900.000  416.847
      0.000  415.086
    100.000  420.368
    200.000  419.302
    300.000  422.425
    400.000  416.863
    500.000  421.707
    600.000  418.916
    700.000  425.228
    800.000  428.728
    900.000  423.538
   1000.000  423.690
   1100.000  419.096
   1200.000  414.850
   1300.000  420.027
   1400.000  423.682
   1500.000  428.430
   1600.000  428.661
   1700.000  433.745
   1800.000  427.784
   1900.000  422.026
   2000.000  427.406
   2100.000  422.901
   2200.000  416.590
   2300.000  418.456
   2400.000  415.808
   2500.000  423.881
   2600.000  429.218
   2700.000  424.486
   2800.000  426.081
   2900.000  425.151
   3000.000  417.947
   3100.000  423.870
   3200.000  419.490
   3300.000  414.020
   3400.000  421.831
   3500.000  419.253
   3600.000  424.488
   3700.000  431.183
   3800.000  436.028
   3900.000  431.883
   4000.000  434.604
   4100.000  432.228
   4200.000  430.361
   4300.000  429.267
   4400.000  437.756
   4500.000  442.043
   4600.000  441.012
   4700.000  436.804
   4800.000  434.994
   4900.000  437.147
   5000.000  437.572
   5100.000  441.369
   5200.000  436.220
   5300.000  442.990
   5400.000  438.863
   5500.000  446.554
   5600.000  444.814
   5700.000  439.633
   5800.000  436.665
   5900.000  439.231
   6000.000  428.415
   6100.000  425.258
   6200.000  434.789
   6300.000  427.080
   6400.000  421.472
   6500.000  419.168
   6600.000  423.695
   6700.000  427.408
   6800.000  426.729
   6900.000  428.587
   7000.000  433.790
   7100.000  432.238
   7200.000  427.172
   7300.000  420.616
   7400.000  427.168
   7500.000  427.618
   7600.000  423.824
   7700.000  419.883
   7800.000  421.322
   7900.000  428.645
   8000.000  432.563
   8100.000  433.369
   8200.000  439.895
   8300.000  427.945
   8400.000  429.889
   8500.000  425.500
   8600.000  429.040
   8700.000  430.092
   8800.000  427.268
   8900.000  415.745
   9000.000  419.895
   9100.000  420.568
   9200.000  409.990
   9300.000  410.221
   9400.000  421.041
   9500.000  413.100
   9600.000  410.885
   9700.000  418.927
   9800.000  418.431
   9900.000  416.510
      0.000  422.821
    100.000  412.220
    200.000  419.592
    300.000  415.104
    400.000  418.766
    500.000  410.814
    600.000  415.563
    700.000  418.360
    800.000  424.728
    900.000  417.307
   1000.000  415.072
   1100.000  413.326
   1200.000  409.924
   1300.000  405.752
   1400.000  405.905
   1500.000  411.184
   1600.000  404.322
   1700.000  410.065
   1800.000  411.408
   1900.000  412.934
   2000.000  418.424
   2100.000  411.400
   2200.000  416.272
   2300.000  410.199
   2400.000  414.455
   2500.000  422.930
   2600.000  418.812
   2700.000  409.534
   2800.000  412.454
   2900.000  406.403
   3000.000  413.422
   3100.000  409.790
   3200.000  415.938
   3300.000  408.569
   3400.000  411.226
   3500.000  410.876
   3600.000  414.759
   3700.000  415.842
   3800.000  409.592
   3900.000  411.476
   4000.000  414.363
   4100.000  407.202
   4200.000  406.562
   4300.000  412.203
   4400.000  410.492
   4500.000  406.525
   4600.000  412.157
   4700.000  404.068
   4800.000  400.493
   4900.000  407.336
   5000.000  409.063
   5100.000  414.607
   5200.000  412.158
   5300.000  410.407
   5400.000  415.759
   5500.000  414.866
   5600.000  417.560
   5700.000  415.200
   5800.000  409.227
   5900.000  404.829
   6000.000  400.130
   6100.000  403.608
   6200.000  411.837
   6300.000  402.090
   6400.000  400.085
   6500.000  394.505
   6600.000  399.633
   6700.000  400.699
   6800.000  399.911
   6900.000  400.154
   7000.000  408.081
   7100.000  393.769
   7200.000  400.799
   7300.000  396.027
   7400.000  395.527
   7500.000  400.149
   7600.000  406.010
   7700.000  401.600
   7800.000  397.841
   7900.000  403.872
   8000.000  399.131
   8100.000  396.564
   8200.000  396.128
   8300.000  395.793
   8400.000  401.078
   8500.000  401.492
   8600.000  395.934
   8700.000  399.804
   8800.000  401.433
   8900.000  407.066
   9000.000  400.053
   9100.000  404.046
   9200.000  398.062
   9300.000  401.787
   9400.000  399.951
   9500.000  400.055
   9600.000  401.832
   9700.000  399.677
   9800.000  401.563
   9900.000  397.771
      0.000  404.597
    100.000  407.442
    200.000  403.913
    300.000  396.972
    400.000  392.878
    500.000  392.709
    600.000  393.826
    700.000  401.579
    800.000  395.791
    900.000  398.650
   1000.000  398.852
   1100.000  402.027
   1200.000  401.458
   1300.000  393.126
   1400.000  397.151
   1500.000  399.594
   1600.000  401.682
   1700.000  406.996
   1800.000  399.278
   1900.000  397.242
   2000.000  399.943
   2100.000  400.319
   2200.000  395.260
   2300.000  398.109
   2400.000  400.348
   2500.000  390.252
   2600.000  401.207
   2700.000  401.637
   2800.000  396.870
   2900.000  400.905
   3000.000  403.901
   3100.000  405.497
   3200.000  407.918
   3300.000  409.737
   3400.000  404.550
   3500.000  405.980
   3600.000  416.282
   3700.000  402.095
   3800.000  406.135
   3900.000  407.415
   4000.000  403.025
   4100.000  406.664
   4200.000  405.322
   4300.000  396.296
   4400.000  398.999
   4500.000  398.271
   4600.000  402.240
   4700.000  403.283
   4800.000  404.986
   4900.000  397.090
   5000.000  396.120
   5100.000  404.603
   5200.000  396.951
   5300.000  400.998
   5400.000  396.855
   5500.000  396.838
   5600.000  395.109
   5700.000  393.089
   5800.000  401.691
   5900.000  398.939
   6000.000  395.113
   6100.000  400.224
   6200.000  399.584
   6300.000  400.840
   6400.000  400.872
   6500.000  398.227
   6600.000  401.957
   6700.000  396.115
   6800.000  395.809
   6900.000  397.900
   7000.000  405.436
   7100.000  393.378
   7200.000  402.913
   7300.000  405.104
   7400.000  409.590
   7500.000  404.300
   7600.000  404.019
   7700.000  401.995
   7800.000  401.508
   7900.000  404.945
   8000.000  405.141
   8100.000  399.502
   8200.000  401.634
   8300.000  406.671
   8400.000  396.044
   8500.000  401.448
   8600.000  394.333
   8700.000  390.076
   8800.000  389.642
   8900.000  390.683
   9000.000  391.899
   9100.000  388.734
   9200.000  388.657
   9300.000  396.162
   9400.000  400.365
   9500.000  403.830
   9600.000  400.759
   9700.000  400.711
   9800.000  390.195
   9900.000  395.902
      0.000  393.379
    100.000  395.927
    200.000  402.494
    300.000  404.310
    400.000  406.833
    500.000  395.937
    600.000  404.226
    700.000  399.175
    800.000  400.407
    900.000  404.370
   1000.000  410.267
   1100.000  407.632
   1200.000  399.343
   1300.000  401.063
   1400.000  401.623
   1500.000  407.388
   1600.000  406.049
   1700.000  395.913
   1800.000  399.877
   1900.000  401.393
   2000.000  400.844
   2100.000  403.854
   2200.000  403.395
   2300.000  401.333
   2400.000  398.873
   2500.000  404.667
   2600.000  398.699
   2700.000  402.750
   2800.000  398.261
   2900.000  405.439
   3000.000  402.448
   3100.000  403.338
   3200.000  405.356
   3300.000  406.311
   3400.000  416.092
   3500.000  407.695
   3600.000  404.407
   3700.000  405.776
   3800.000  408.188
   3900.000  408.095
   4000.000  412.912
   4100.000  414.078
   4200.000  409.073
   4300.000  406.406
   4400.000  400.850
   4500.000  407.669
   4600.000  406.701
   4700.000  399.037
   4800.000  404.071
   4900.000  407.375
   5000.000  408.137
   5100.000  406.197
   5200.000  412.277
   5300.000  411.559
   5400.000  410.091
   5500.000  416.040
   5600.000  419.790
   5700.000  409.659
   5800.000  421.217
   5900.000  416.410
   6000.000  419.095
   6100.000  421.240
   6200.000  411.086
   6300.000  406.720
   6400.000  407.860
   6500.000  412.229
   6600.000  404.807
   6700.000  409.313
   6800.000  404.982
   6900.000  400.461
   7000.000  410.283
   7100.000  409.500
   7200.000  400.358
   7300.000  399.787
   7400.000  406.126
   7500.000  403.031
   7600.000  395.720
   7700.000  409.265
   7800.000  403.521
   7900.000  404.248
   8000.000  408.349
   8100.000  416.907
   8200.000  406.466
   8300.000  411.217
   8400.000  412.819
   8500.000  408.701
   8600.000  402.688
   8700.000  410.157
   8800.000  411.562
   8900.000  409.224
   9000.000  410.613
   9100.000  411.090
   9200.000  412.178
   9300.000  417.807
   9400.000  414.151
   9500.000  414.911
   9600.000  415.424
   9700.000  418.887
   9800.000  413.030
   9900.000  412.751
      0.000  418.813
    100.000  407.814
    200.000  408.243
    300.000  404.106
    400.000  398.519
    500.000  406.091
    600.000  406.914
    700.000  412.124
    800.000  410.723
    900.000  414.283
   1000.000  408.262
   1100.000  408.620
   1200.000  404.753
   1300.000  410.145
   1400.000  412.155
   1500.000  414.862
   1600.000  405.737
   1700.000  405.279
   1800.000  407.736
   1900.000  404.461
   2000.000  405.875
   2100.000  405.398
   2200.000  407.697
   2300.000  408.051
   2400.000  412.355
   2500.000  407.473
   2600.000  403.543
   2700.000  408.776
   2800.000  413.357
   2900.000  410.742
   3000.000  407.970
   3100.000  403.395
   3200.000  407.397
   3300.000  405.341
   3400.000  412.145
   3500.000  402.037
   3600.000  400.199
   3700.000  408.170
   3800.000  408.923
   3900.000  409.414
   4000.000  412.952
   4100.000  407.821
   4200.000  414.766
   4300.000  411.638
   4400.000  406.755
   4500.000  413.216
   4600.000  419.029
   4700.000  415.933
   4800.000  413.775
   4900.000  404.724
   5000.000  406.743
   5100.000  410.309
   5200.000  406.571
   5300.000  400.178
   5400.000  398.726
   5500.000  405.482
   5600.000  403.928
   5700.000  406.160
   5800.000  403.479
   5900.000  406.663
   6000.000  406.755
   6100.000  410.690
   6200.000  405.455
   6300.000  402.453
   6400.000  399.574
   6500.000  401.619
   6600.000  399.034
   6700.000  403.368
   6800.000  406.898
   6900.000  408.325
   7000.000  410.018
   7100.000  409.480
   7200.000  404.411
   7300.000  408.909
   7400.000  412.052
   7500.000  405.540
   7600.000  406.705
   7700.000  405.383
   7800.000  413.580
   7900.000  403.920
   8000.000  400.455
   8100.000  405.214
   8200.000  408.688
   8300.000  409.867
   8400.000  408.699
   8500.000  406.118
   8600.000  405.590
   8700.000  399.314
   8800.000  408.107
   8900.000  407.110
   9000.000  407.980
   9100.000  398.345
   9200.000  403.242
   9300.000  405.386
   9400.000  409.267
   9500.000  408.096
   9600.000  404.002
   9700.000  399.768
   9800.000  398.802
   9900.000  402.571
      0.000  408.978
    100.000  397.257
    200.000  404.142
    300.000  397.518
    400.000  404.341
    500.000  412.256
    600.000  406.473
    700.000  401.760
    800.000  396.626
    900.000  400.824
   1000.000  405.126
   1100.000  401.775
   1200.000  402.081
   1300.000  399.059
   1400.000  409.034
   1500.000  406.614
   1600.000  404.653
   1700.000  408.643
   1800.000  403.291
   1900.000  405.003
   2000.000  402.169
   2100.000  403.395
   2200.000  403.046
   2300.000  404.547
   2400.000  404.257
   2500.000  401.706
   2600.000  405.072
   2700.000  408.826
   2800.000  406.994
   2900.000  409.269
   3000.000  397.434
   3100.000  395.429
   3200.000  400.969
   3300.000  401.629
   3400.000  399.898
   3500.000  403.218
   3600.000  407.959
   3700.000  396.413
   3800.000  402.465
   3900.000  393.658
   4000.000  402.944
   4100.000  412.958
   4200.000  396.506
   4300.000  396.338
   4400.000  400.934
   4500.000  394.584
   4600.000  400.653
   4700.000  406.011
   4800.000  402.778
   4900.000  408.088
   5000.000  400.935
   5100.000  399.629
   5200.000  400.337
   5300.000  400.638
   5400.000  399.532
   5500.000  406.573
   5600.000  398.243
   5700.000  398.817
   5800.000  401.517
   5900.000  393.475
   6000.000  396.371
   6100.000  401.265
   6200.000  397.771
   6300.000  400.369
   6400.000  397.546
   6500.000  395.744
   6600.000  400.700
   6700.000  399.916
   6800.000  402.314
   6900.000  403.517
   7000.000  395.668
   7100.000  397.417
   7200.000  396.403
   7300.000  390.435
   7400.000  397.687
   7500.000  400.602
   7600.000  395.742
   7700.000  398.782
   7800.000  399.241
   7900.000  399.709
   8000.000  404.906
   8100.000  389.302
   8200.000  390.065
   8300.000  390.837
   8400.000  391.740
   8500.000  392.597
   8600.000  398.753
   8700.000  392.577
   8800.000  398.153
   8900.000  397.864
   9000.000  392.961
   9100.000  395.856
   9200.000  390.877
   9300.000  394.728
   9400.000  401.509
   9500.000  399.878
   9600.000  400.887
   9700.000  402.014
   9800.000  399.858
   9900.000  406.917
      0.000  403.562
    100.000  396.432
    200.000  396.205
    300.000  400.821
    400.000  392.606
    500.000  401.298
    600.000  398.221
    700.000  396.462
    800.000  397.817
    900.000  398.532
   1000.000  398.039
   1100.000  396.180
   1200.000  400.338
   1300.000  400.277
   1400.000  399.363
   1500.000  398.969
   1600.000  402.774
   1700.000  407.426
   1800.000  409.068
   1900.000  405.105
   2000.000  409.481
   2100.000  405.445
   2200.000  409.886
   2300.000  401.602
   2400.000  405.759
   2500.000  407.051
   2600.000  400.314
   2700.000  402.103
   2800.000  406.475
   2900.000  405.304
   3000.000  408.298
   3100.000  414.618
   3200.000  410.143
   3300.000  414.665
   3400.000  412.934
   3500.000  409.097
   3600.000  407.608
   3700.000  408.141
   3800.000  402.654
   3900.000  402.152
   4000.000  411.629
   4100.000  409.630
   4200.000  408.798
   4300.000  408.310
   4400.000  404.042
   4500.000  404.772
   4600.000  402.627
   4700.000  402.346
   4800.000  395.657
   4900.000  405.089
   5000.000  409.518
   5100.000  404.890
   5200.000  403.414
   5300.000  413.592
   5400.000  406.777
   5500.000  405.790
   5600.000  404.713
   5700.000  409.485
   5800.000  410.165
   5900.000  412.967
   6000.000  410.183
   6100.000  408.447
   6200.000  410.931
   6300.000  412.616
   6400.000  417.566
   6500.000  407.105
   6600.000  411.451
   6700.000  408.130
   6800.000  406.751
   6900.000  410.025
   7000.000  409.935
   7100.000  401.589
   7200.000  403.598
   7300.000  406.999
   7400.000  408.178
   7500.000  407.095
   7600.000  405.042
   7700.000  406.891
   7800.000  406.021
   7900.000  404.583
   8000.000  410.957
   8100.000  403.199
   8200.000  408.251
   8300.000  402.904
   8400.000  410.050
   8500.000  411.949
   8600.000  408.821
   8700.000  406.411
   8800.000  400.894
   8900.000  412.421
   9000.000  399.871
   9100.000  406.492
   9200.000  411.104
   9300.000  403.725
   9400.000  409.113
   9500.000  407.393
   9600.000  400.796
   9700.000  392.463
   9800.000  400.079
   9900.000  403.284
      0.000  406.893
    100.000  407.018
    200.000  400.603
    300.000  404.359
    400.000  402.520
    500.000  406.874
    600.000  409.165
    700.000  398.920
    800.000  398.713
    900.000  398.336
   1000.000  399.596
   1100.000  401.255
   1200.000  405.392
   1300.000  398.229
   1400.000  405.001
   1500.000  390.108
   1600.000  399.110
   1700.000  398.854
   1800.000  403.638
   1900.000  399.250
   2000.000  400.108
   2100.000  390.977
   2200.000  401.484
   2300.000  394.376
   2400.000  396.208
   2500.000  393.431
   2600.000  389.446
   2700.000  396.787
   2800.000  397.879
   2900.000  393.665
   3000.000  396.388
   3100.000  396.718
   3200.000  396.785
   3300.000  398.318
   3400.000  407.929
   3500.000  403.022
   3600.000  405.299
   3700.000  407.046
   3800.000  399.641
   3900.000  400.885
   4000.000  400.854
   4100.000  393.480
   4200.000  393.273
   4300.000  386.653
   4400.000  390.100
   4500.000  379.234
   4600.000  387.952
   4700.000  396.104
   4800.000  390.341
   4900.000  389.392
   5000.000  391.663
   5100.000  391.646
   5200.000  385.401
   5300.000  387.036
   5400.000  387.743
   5500.000  388.381
   5600.000  394.107
   5700.000  397.722
   5800.000  400.677
   5900.000  394.710
   6000.000  387.411
   6100.000  390.954
   6200.000  396.692
   6300.000  391.092
   6400.000  390.647
   6500.000  394.621
   6600.000  388.477
   6700.000  389.501
   6800.000  391.897
   6900.000  388.462
   7000.000  393.629
   7100.000  391.405
   7200.000  389.218
   7300.000  391.073
   7400.000  392.119
   7500.000  390.200
   7600.000  393.268
   7700.000  391.485
   7800.000  396.626
   7900.000  401.143
   8000.000  402.137
   8100.000  404.701
   8200.000  397.698
   8300.000  397.023
   8400.000  391.673
   8500.000  391.697
   8600.000  395.914
   8700.000  398.868
   8800.000  394.676
   8900.000  396.412
   9000.000  395.217
   9100.000  391.202
   9200.000  392.954
   9300.000  401.135
   9400.000  399.001
   9500.000  401.023
   9600.000  406.745
   9700.000  407.535
   9800.000  398.748
   9900.000  396.807
      0.000  391.652
    100.000  391.773
    200.000  394.281
    300.000  394.059
    400.000  392.793
    500.000  393.900
    600.000  398.409
    700.000  394.632
    800.000  395.360
    900.000  399.761
   1000.000  390.084
   1100.000  393.704
   1200.000  387.357
   1300.000  393.921
   1400.000  389.883
   1500.000  401.066
   1600.000  398.064
   1700.000  393.900
   1800.000  398.570
   1900.000  395.278
   2000.000  398.383
   2100.000  396.839
   2200.000  387.806
   2300.000  392.909
   2400.000  398.397
   2500.000  403.258
   2600.000  398.786
   2700.000  396.916
   2800.000  399.430
   2900.000  402.643
   3000.000  400.399
   3100.000  403.992
   3200.000  406.677
   3300.000  398.112
   3400.000  412.045
   3500.000  405.833
   3600.000  397.415
   3700.000  392.316
   3800.000  393.300
   3900.000  395.412
   4000.000  393.018
   4100.000  384.709
   4200.000  390.097
   4300.000  393.897
   4400.000  388.571
   4500.000  384.329
   4600.000  395.099
   4700.000  392.293
   4800.000  389.350
   4900.000  397.936
   5000.000  398.193
   5100.000  392.713
   5200.000  404.821
   5300.000  397.652
   5400.000  400.229
   5500.000  398.527
   5600.000  396.319
   5700.000  394.310
   5800.000  393.685
   5900.000  395.904
   6000.000  396.913
   6100.000  396.552
   6200.000  388.499
   6300.000  389.405
   6400.000  386.270
   6500.000  380.439
   6600.000  389.190
   6700.000  396.619
   6800.000  394.024
   6900.000  400.020
   7000.000  392.616
   7100.000  392.567
   7200.000  392.897
   7300.000  394.070
   7400.000  397.028
   7500.000  391.406
   7600.000  389.726
   7700.000  390.927
   7800.000  391.327
   7900.000  388.073
   8000.000  388.887
   8100.000  389.544
   8200.000  386.069
   8300.000  387.674
   8400.000  396.598
   8500.000  390.621
   8600.000  390.277
   8700.000  395.074
   8800.000  387.219
   8900.000  384.299
   9000.000  381.123
   9100.000  381.707
   9200.000  380.685
   9300.000  374.011
   9400.000  375.561
   9500.000  370.181
   9600.000  376.105
   9700.000  380.301
   9800.000  383.186
   9900.000  369.764
      0.000  384.691
    100.000  376.175
    200.000  377.168
    300.000  378.465
    400.000  374.220
    500.000  380.187
    600.000  383.140
    700.000  383.025
    800.000  386.791
    900.000  383.330
   1000.000  384.905
   1100.000  376.920
   1200.000  389.229
   1300.000  384.093
   1400.000  384.434
   1500.000  394.075
   1600.000  391.380
   1700.000  399.013
   1800.000  397.165
   1900.000  392.764
   2000.000  392.019
   2100.000  395.803
   2200.000  395.487
   2300.000  398.410
   2400.000  402.202
   2500.000  397.361
   2600.000  396.707
   2700.000  395.536
   2800.000  395.157
   2900.000  394.088
   3000.000  397.350
   3100.000  408.078
   3200.000  401.158
   3300.000  403.577
   3400.000  405.452
   3500.000  398.587
   3600.000  393.625
   3700.000  396.440
   3800.000  400.601
   3900.000  392.555
   4000.000  392.519
   4100.000  384.565
   4200.000  380.910
   4300.000  380.219
   4400.000  380.668
   4500.000  384.054
   4600.000  384.126
   4700.000  390.018
   4800.000  391.516
   4900.000  389.320
   5000.000  386.570
   5100.000  391.286
   5200.000  389.725
   5300.000  391.046
   5400.000  394.707
   5500.000  386.801
   5600.000  391.043
   5700.000  392.284
   5800.000  391.717
   5900.000  393.276
   6000.000  392.492
   6100.000  393.599
   6200.000  393.846
   6300.000  388.023
   6400.000  386.302
   6500.000  386.589
   6600.000  389.506
   6700.000  394.592
   6800.000  401.590
   6900.000  402.168
   7000.000  401.747
   7100.000  395.528
   7200.000  396.771
   7300.000  398.543
   7400.000  395.011
   7500.000  391.315
   7600.000  388.897
   7700.000  391.938
   7800.000  391.679
   7900.000  395.869
   8000.000  394.443
   8100.000  402.544
   8200.000  396.478
   8300.000  391.406
   8400.000  397.586
   8500.000  395.878
   8600.000  388.953
   8700.000  395.564
   8800.000  394.506
   8900.000  396.899
   9000.000  403.894
   9100.000  397.919
   9200.000  405.231
   9300.000  399.791
   9400.000  401.242
   9500.000  397.559
   9600.000  395.285
   9700.000  398.564
   9800.000  395.741
   9900.000  397.315
      0.000  389.508
    100.000  390.870
    200.000  395.946
    300.000  388.897
    400.000  394.909
    500.000  392.175
    600.000  389.551
    700.000  386.668
    800.000  394.750
    900.000  391.819
   1000.000  395.889
   1100.000  393.514
   1200.000  392.689
   1300.000  386.122
   1400.000  385.379
   1500.000  387.833
   1600.000  389.220
   1700.000  387.673
   1800.000  383.398
   1900.000  385.353
   2000.000  385.746
   2100.000  387.735
   2200.000  386.869
   2300.000  382.444
   2400.000  387.461
   2500.000  383.355
   2600.000  382.379
   2700.000  384.920
   2800.000  387.767
   2900.000  387.351
   3000.000  384.573
   3100.000  381.356
   3200.000  381.254
   3300.000  384.878
   3400.000  385.887
   3500.000  381.702
   3600.000  376.744
   3700.000  377.073
   3800.000  374.816
   3900.000  371.418
   4000.000  369.369
   4100.000  380.732
   4200.000  376.637
   4300.000  372.041
   4400.000  374.885
   4500.000  377.218
   4600.000  377.636
   4700.000  378.991
   4800.000  378.629
   4900.000  385.661
   5000.000  386.314
   5100.000  381.881
   5200.000  385.436
   5300.000  381.255
   5400.000  383.284
   5500.000  384.463
   5600.000  378.631
   5700.000  373.025
   5800.000  379.448
   5900.000  376.965
   6000.000  382.732
   6100.000  382.920
   6200.000  376.948
   6300.000  382.297
   6400.000  388.438
   6500.000  379.740
   6600.000  381.629
   6700.000  380.807
   6800.000  382.189
   6900.000  380.969
   7000.000  383.815
   7100.000  380.374
   7200.000  377.922
   7300.000  375.834
   7400.000  376.916
   7500.000  381.454
   7600.000  368.797
   7700.000  375.041
   7800.000  382.599
   7900.000  382.092
   8000.000  385.500
   8100.000  391.853
   8200.000  393.488
   8300.000  404.069
   8400.000  396.649
   8500.000  396.294
   8600.000  396.486
   8700.000  393.415
   8800.000  399.865
   8900.000  391.138
   9000.000  403.133
   9100.000  401.282
   9200.000  393.164
   9300.000  395.474
   9400.000  395.440
   9500.000  391.073
   9600.000  398.681
   9700.000  396.021
   9800.000  395.076
   9900.000  392.405
      0.000  391.484
    100.000  393.715
    200.000  392.697
    300.000  391.787
    400.000  391.317
    500.000  388.862
    600.000  389.286
    700.000  398.728
    800.000  390.616
    900.000  392.967
   1000.000  392.990
   1100.000  390.479
   1200.000  395.617
   1300.000  403.296
   1400.000  400.766
   1500.000  399.258
   1600.000  403.761
   1700.000  400.618
   1800.000  393.582
   1900.000  401.675
   2000.000  393.857
   2100.000  400.434
   2200.000  394.212
   2300.000  385.723
   2400.000  392.495
