   1100.000  430.702
   1200.000  430.201
   1300.000  422.648
   1400.000  428.697
   1500.000  425.064
   1600.000  419.310
   1700.000  425.581
   1800.000  421.580
   1900.000  425.817
   2000.000  429.172
   2100.000  428.596
   2200.000  434.180
   2300.000  424.382
   2400.000  421.749
   2500.000  426.495
   2600.000  428.751
   2700.000  432.922
   2800.000  424.963
   2900.000  423.249
   3000.000  426.025
   3100.000  432.568
   3200.000  435.767
   3300.000  426.280
   3400.000  424.139
   3500.000  429.558
   3600.000  434.623
   3700.000  440.408
   3800.000  429.400
   3900.000  433.745
   4000.000  436.428
   4100.000  430.514
   4200.000  435.473
   4300.000  425.928
   4400.000  421.314
   4500.000  419.784
   4600.000  427.423
   4700.000  430.780
   4800.000  434.162
   4900.000  420.137
   5000.000  425.645
   5100.000  428.241
   5200.000  422.828
   5300.000  427.444
   5400.000  422.694
   5500.000  421.265
   5600.000  429.405
   5700.000  427.849
   5800.000  428.659
   5900.000  435.570
   6000.000  431.691
   6100.000  430.658
   6200.000  421.106
   6300.000  421.521
   6400.000  426.647
   6500.000  419.526
   6600.000  418.625
   6700.000  427.142
   6800.000  424.066
   6900.000  421.454
   7000.000  420.887
   7100.000  413.878
   7200.000  415.388
   7300.000  420.276
   7400.000  421.387
   7500.000  421.954
   7600.000  417.314
   7700.000  415.936
   7800.000  418.493
   7900.000  422.346
   8000.000  417.658
   8100.000  419.586
   8200.000  425.315
   8300.000  426.968
   8400.000  426.028
   8500.000  423.173
   8600.000  415.920
   8700.000  423.165
   8800.000  428.214
   8900.000  428.304
   9000.000  422.965
   9100.000  431.771
   9200.000  429.244
   9300.000  437.968
   9400.000  425.986
   9500.000  435.363
   9600.000  432.669
   9700.000  426.973
   9800.000  423.707
   9900.000  430.319
      0.000  429.866
    100.000  434.243
    200.000  427.356
    300.000  430.010
    400.000  428.190
    500.000  431.051
    600.000  432.329
    700.000  434.692
    800.000  423.156
    900.000  423.584
   1000.000  427.428
   1100.000  440.479
   1200.000  438.054
   1300.000  429.985
   1400.000  427.264
   1500.000  429.482
   1600.000  423.260
   1700.000  429.266
   1800.000  436.805
   1900.000  431.787
   2000.000  433.116
   2100.000  427.698
   2200.000  434.100
   2300.000  437.289
   2400.000  434.774
   2500.000  427.086
   2600.000  432.663
   2700.000  429.480
   2800.000  428.334
   2900.000  427.505
   3000.000  426.335
   3100.000  426.781
   3200.000  419.861
   3300.000  425.576
   3400.000  416.478
   3500.000  430.498
   3600.000  424.179
   3700.000  428.405
   3800.000  424.303
   3900.000  431.997
   4000.000  433.306
   4100.000  433.397
   4200.000  427.513
   4300.000  422.466
   4400.000  417.299
   4500.000  423.770
   4600.000  420.341
   4700.000  415.329
   4800.000  419.980
   4900.000  422.021
   5000.000  419.802
   5100.000  407.022
   5200.000  416.227
   5300.000  409.971
   5400.000  412.955
   5500.000  412.247
   5600.000  420.059
   5700.000  426.606
   5800.000  426.774
   5900.000  423.806
   6000.000  420.548
   6100.000  422.928
   6200.000  425.499
   6300.000  419.555
   6400.000  420.611
   6500.000  416.055
   6600.000  422.886
   6700.000  424.351
   6800.000  418.104
   6900.000  421.987
   7000.000  428.681
   7100.000  430.010
   7200.000  432.264
   7300.000  433.186
   7400.000  430.582
   7500.000  433.474
   7600.000  433.415
   7700.000  432.389
   7800.000  432.968
   7900.000  438.404
   8000.000  429.911
   8100.000  446.408
   8200.000  435.143
   8300.000  427.207
   8400.000  438.858
   8500.000  433.680
   8600.000  432.866
   8700.000  442.113
   8800.000  435.256
   8900.000  431.963
   9000.000  428.135
   9100.000  433.345
   9200.000  419.105
   9300.000  424.950
   9400.000  434.759
   9500.000  431.848
   9600.000  435.115
   9700.000  436.822
   9800.000  433.042
   9900.000  424.431
      0.000  426.686
    100.000  430.889
    200.000  432.743
    300.000  431.165
    400.000  427.599
    500.000  415.997
    600.000  419.148
    700.000  425.960
    800.000  420.913
    900.000  425.888
   1000.000  433.121
   1100.000  423.365
   1200.000  426.833
   1300.000  427.619
   1400.000  422.758
   1500.000  420.828
   1600.000  418.519
   1700.000  427.458
   1800.000  431.150
   1900.000  425.193
   2000.000  420.083
   2100.000  418.157
   2200.000  420.140
   2300.000  423.748
   2400.000  427.296
   2500.000  432.049
   2600.000  431.189
   2700.000  429.717
   2800.000  433.963
   2900.000  430.686
   3000.000  429.829
   3100.000  428.441
   3200.000  426.197
   3300.000  427.180
   3400.000  418.395
   3500.000  422.093
   3600.000  414.677
   3700.000  416.424
   3800.000  413.836
   3900.000  416.232
   4000.000  420.223
   4100.000  413.147
   4200.000  409.944
   4300.000  411.560
   4400.000  410.756
   4500.000  413.203
   4600.000  420.136
   4700.000  418.746
   4800.000  411.617
   4900.000  405.125
   5000.000  414.162
   5100.000  408.817
   5200.000  405.516
   5300.000  408.203
   5400.000  403.920
   5500.000  408.538
   5600.000  408.022
   5700.000  401.216
   5800.000  412.218
   5900.000  410.968
   6000.000  409.947
   6100.000  413.917
   6200.000  419.176
   6300.000  413.958
   6400.000  412.759
   6500.000  412.679
   6600.000  411.425
   6700.000  410.304
   6800.000  410.045
   6900.000  402.484
   7000.000  413.340
   7100.000  412.539
   7200.000  410.636
   7300.000  408.625
   7400.000  408.598
   7500.000  418.455
   7600.000  409.323
   7700.000  406.737
   7800.000  404.848
   7900.000  409.210
   8000.000  406.391
   8100.000  411.600
   8200.000  411.973
   8300.000  417.106
   8400.000  415.471
   8500.000  407.122
   8600.000  403.551
   8700.000  411.430
   8800.000  404.817
   8900.000  408.336
   9000.000  400.370
   9100.000  409.146
   9200.000  405.467
   9300.000  412.818
   9400.000  416.482
   9500.000  416.522
   9600.000  415.640
   9700.000  417.974
   9800.000  419.055
   9900.000  423.463
      0.000  428.328
    100.000  426.142
    200.000  423.625
    300.000  431.707
    400.000  426.197
    500.000  419.867
    600.000  424.125
    700.000  423.827
    800.000  432.156
    900.000  434.796
   1000.000  428.728
   1100.000  429.236
   1200.000  428.813
   1300.000  428.255
   1400.000  434.357
   1500.000  435.214
   1600.000  431.535
   1700.000  434.348
   1800.000  435.514
   1900.000  441.179
   2000.000  441.656
   2100.000  443.825
   2200.000  440.662
   2300.000  447.580
   2400.000  446.875
   2500.000  440.161
   2600.000  440.019
   2700.000  444.687
   2800.000  443.104
   2900.000  444.249
   3000.000  449.841
   3100.000  444.083
   3200.000  448.737
   3300.000  437.609
   3400.000  442.992
   3500.000  443.829
   3600.000  443.841
   3700.000  445.460
   3800.000  435.414
   3900.000  438.693
   4000.000  446.613
   4100.000  445.375
   4200.000  443.338
   4300.000  452.201
   4400.000  443.461
   4500.000  447.274
   4600.000  446.077
   4700.000  448.916
   4800.000  452.996
   4900.000  456.503
   5000.000  449.256
   5100.000  457.960
   5200.000  459.652
   5300.000  455.235
   5400.000  453.484
   5500.000  454.405
   5600.000  451.105
   5700.000  451.550
   5800.000  446.067
   5900.000  443.964
   6000.000  443.487
   6100.000  446.743
   6200.000  441.011
   6300.000  448.971
   6400.000  438.516
   6500.000  439.354
   6600.000  443.900
   6700.000  443.742
   6800.000  439.440
   6900.000  441.181
   7000.000  444.998
   7100.000  440.427
   7200.000  437.445
   7300.000  446.437
   7400.000  443.807
   7500.000  445.510
   7600.000  434.685
   7700.000  445.611
   7800.000  441.399
   7900.000  441.025
   8000.000  439.891
   8100.000  441.413
   8200.000  442.861
   8300.000  446.224
   8400.000  440.920
   8500.000  449.970
   8600.000  451.251
   8700.000  448.191
   8800.000  442.592
   8900.000  446.513
   9000.000  449.156
   9100.000  447.699
   9200.000  445.633
   9300.000  451.143
   9400.000  446.031
   9500.000  443.714
   9600.000  444.006
   9700.000  447.994
   9800.000  444.938
   9900.000  441.137
      0.000  446.561
    100.000  439.287
    200.000  441.238
    300.000  440.278
    400.000  442.728
    500.000  440.893
    600.000  434.276
    700.000  445.718
    800.000  449.713
    900.000  446.214
   1000.000  440.937
   1100.000  445.204
   1200.000  437.523
   1300.000  440.668
   1400.000  441.428
   1500.000  441.474
   1600.000  442.681
   1700.000  437.635
   1800.000  432.372
   1900.000  451.241
   2000.000  442.379
   2100.000  436.351
   2200.000  443.856
   2300.000  458.291
   2400.000  442.861
   2500.000  435.175
   2600.000  435.589
   2700.000  435.584
   2800.000  433.070
   2900.000  438.298
   3000.000  428.666
   3100.000  426.917
   3200.000  432.849
   3300.000  423.915
   3400.000  424.999
   3500.000  424.013
   3600.000  419.517
   3700.000  420.325
   3800.000  420.473
   3900.000  421.703
   4000.000  410.344
   4100.000  414.796
   4200.000  423.193
   4300.000  423.296
   4400.000  425.184
   4500.000  419.777
   4600.000  427.897
   4700.000  424.721
   4800.000  430.762
   4900.000  425.161
   5000.000  424.618
   5100.000  426.572
   5200.000  428.443
   5300.000  427.797
   5400.000  433.619
   5500.000  425.476
   5600.000  427.354
   5700.000  426.279
   5800.000  429.988
   5900.000  426.530
   6000.000  428.368
   6100.000  431.240
   6200.000  429.561
   6300.000  427.804
   6400.000  424.118
   6500.000  423.167
   6600.000  424.794
   6700.000  420.868
   6800.000  419.532
   6900.000  427.936
   7000.000  427.671
   7100.000  425.882
   7200.000  429.447
   7300.000  435.235
   7400.000  429.079
   7500.000  431.004
   7600.000  437.009
   7700.000  435.595
   7800.000  434.171
   7900.000  432.530
   8000.000  431.670
   8100.000  431.313
   8200.000  426.279
   8300.000  433.010
   8400.000  432.905
   8500.000  436.634
   8600.000  441.169
   8700.000  432.292
   8800.000  435.450
   8900.000  445.371
   9000.000  439.467
   9100.000  441.294
   9200.000  439.550
   9300.000  443.108
   9400.000  437.498
   9500.000  430.586
   9600.000  427.958
   9700.000  426.607
   9800.000  427.509
   9900.000  425.188
      0.000  426.956
    100.000  425.603
    200.000  420.067
    300.000  428.508
    400.000  426.497
    500.000  432.290
    600.000  425.966
    700.000  428.037
    800.000  440.332
    900.000  439.275
   1000.000  432.408
   1100.000  436.489
   1200.000  434.135
   1300.000  430.369
   1400.000  418.844
   1500.000  427.703
   1600.000  426.410
   1700.000  427.247
   1800.000  425.468
   1900.000  426.698
   2000.000  422.980
   2100.000  429.225
   2200.000  424.708
   2300.000  428.603
   2400.000  434.374
   2500.000  438.083
   2600.000  433.639
   2700.000  426.340
   2800.000  431.273
   2900.000  426.673
   3000.000  427.236
   3100.000  426.055
   3200.000  432.120
   3300.000  432.594
   3400.000  440.052
   3500.000  440.408
   3600.000  431.224
   3700.000  436.119
   3800.000  434.534
   3900.000  424.582
   4000.000  431.412
   4100.000  425.393
   4200.000  431.420
   4300.000  435.219
   4400.000  432.002
   4500.000  440.150
   4600.000  434.927
   4700.000  432.738
   4800.000  435.284
   4900.000  434.529
   5000.000  437.734
   5100.000  436.723
   5200.000  424.946
   5300.000  433.060
   5400.000  433.679
   5500.000  430.711
   5600.000  428.090
   5700.000  430.501
   5800.000  433.301
   5900.000  433.243
   6000.000  437.771
   6100.000  435.957
   6200.000  441.906
   6300.000  438.578
   6400.000  435.561
   6500.000  438.250
   6600.000  436.943
   6700.000  437.151
   6800.000  440.984
   6900.000  434.587
   7000.000  436.086
   7100.000  434.534
   7200.000  439.256
   7300.000  431.851
   7400.000  429.646
   7500.000  431.379
   7600.000  432.824
   7700.000  432.804
   7800.000  423.393
   7900.000  426.642
   8000.000  423.327
   8100.000  431.232
   8200.000  424.351
   8300.000  426.908
   8400.000  420.436
   8500.000  426.277
   8600.000  428.819
   8700.000  430.103
   8800.000  426.761
   8900.000  433.317
   9000.000  430.456
   9100.000  436.199
   9200.000  440.740
   9300.000  438.844
   9400.000  431.778
   9500.000  432.847
   9600.000  431.646
   9700.000  428.454
   9800.000  426.694
   9900.000  434.662
      0.000  423.154
    100.000  423.438
    200.000  429.143
    300.000  430.207
    400.000  431.620
    500.000  427.620
    600.000  426.348
    700.000  431.122
    800.000  424.570
    900.000  423.059
   1000.000  423.914
   1100.000  422.235
   1200.000  417.678
   1300.000  426.499
   1400.000  428.308
   1500.000  421.925
   1600.000  422.419
   1700.000  422.797
   1800.000  421.509
   1900.000  425.902
   2000.000  436.444
   2100.000  433.174
   2200.000  430.517
   2300.000  429.518
   2400.000  426.367
   2500.000  431.422
   2600.000  423.614
   2700.000  433.802
   2800.000  429.068
   2900.000  430.072
   3000.000  421.576
   3100.000  421.584
   3200.000  435.469
   3300.000  427.827
   3400.000  432.118
   3500.000  432.236
   3600.000  427.038
   3700.000  426.603
   3800.000  433.626
   3900.000  432.917
   4000.000  429.976
   4100.000  430.411
   4200.000  426.723
   4300.000  419.752
   4400.000  425.727
   4500.000  423.927
   4600.000  422.947
   4700.000  421.407
   4800.000  419.455
   4900.000  421.583
   5000.000  422.800
   5100.000  421.404
   5200.000  429.857
   5300.000  417.914
   5400.000  423.023
   5500.000  422.644
   5600.000  420.701
   5700.000  419.009
   5800.000  424.395
   5900.000  429.630
   6000.000  429.609
   6100.000  432.971
   6200.000  435.904
   6300.000  427.349
   6400.000  421.215
   6500.000  419.976
   6600.000  414.873
   6700.000  411.041
   6800.000  423.348
   6900.000  411.690
   7000.000  415.439
   7100.000  417.607
   7200.000  411.899
   7300.000  411.700
   7400.000  423.085
   7500.000  423.688
   7600.000  423.702
   7700.000  426.367
   7800.000  426.186
   7900.000  412.068
   8000.000  416.356
   8100.000  420.954
   8200.000  412.319
   8300.000  419.038
   8400.000  414.352
   8500.000  417.690
   8600.000  418.834
   8700.000  416.263
   8800.000  411.146
   8900.000  417.161
   9000.000  416.215
   9100.000  415.538
   9200.000  422.193
   9300.000  416.259
   9400.000  419.975
   9500.000  427.562
   9600.000  415.912
   9700.000  421.713
   9800.000  418.881
   9900.000  413.150
      0.000  418.592
    100.000  415.991
    200.000  427.703
    300.000  430.878
    400.000  423.684
    500.000  413.880
    600.000  420.219
    700.000  419.806
    800.000  413.478
    900.000  415.881
   1000.000  420.834
   1100.000  415.600
   1200.000  417.450
   1300.000  418.865
   1400.000  419.536
   1500.000  430.243
   1600.000  418.204
   1700.000  422.201
   1800.000  418.051
   1900.000  420.126
   2000.000  424.004
   2100.000  419.931
   2200.000  420.095
   2300.000  418.619
   2400.000  419.864
   2500.000  421.015
   2600.000  416.691
   2700.000  413.098
   2800.000  425.063
   2900.000  421.118
   3000.000  416.098
   3100.000  418.493
   3200.000  422.762
   3300.000  423.957
   3400.000  428.235
   3500.000  420.786
   3600.000  420.682
   3700.000  419.880
   3800.000  425.269
   3900.000  419.535
   4000.000  421.332
   4100.000  419.698
   4200.000  422.727
   4300.000  425.992
   4400.000  427.509
   4500.000  423.428
   4600.000  419.280
   4700.000  422.684
   4800.000  428.791
   4900.000  417.597
   5000.000  419.039
   5100.000  415.679
   5200.000  422.812
   5300.000  422.510
   5400.000  426.094
   5500.000  424.454
   5600.000  423.728
   5700.000  426.463
   5800.000  421.167
   5900.000  413.889
   6000.000  427.093
   6100.000  425.595
   6200.000  428.411
   6300.000  416.188
   6400.000  414.120
   6500.000  420.735
   6600.000  423.583
   6700.000  419.696
   6800.000  426.786
   6900.000  431.566
   7000.000  424.704
   7100.000  429.539
   7200.000  425.038
   7300.000  428.017
   7400.000  428.873
   7500.000  427.382
   7600.000  422.908
   7700.000  430.243
   7800.000  429.422
   7900.000  425.730
   8000.000  433.850
   8100.000  438.060
   8200.000  434.359
   8300.000  425.518
   8400.000  422.616
   8500.000  422.941
   8600.000  428.039
   8700.000  426.801
   8800.000  435.759
   8900.000  430.227
   9000.000  433.236
   9100.000  425.788
   9200.000  425.298
   9300.000  420.319
   9400.000  422.887
   9500.000  421.225
   9600.000  421.504
   9700.000  423.547
   9800.000  418.286
   9900.000  422.832
      0.000  424.357
    100.000  429.210
    200.000  429.808
    300.000  433.867
    400.000  428.187
    500.000  430.340
    600.000  438.176
    700.000  434.327
    800.000  429.386
    900.000  429.197
   1000.000  436.419
   1100.000  434.849
   1200.000  429.643
   1300.000  432.459
   1400.000  427.532
   1500.000  424.603
   1600.000  427.543
   1700.000  431.687
   1800.000  434.587
   1900.000  436.650
   2000.000  426.253
   2100.000  424.768
   2200.000  420.354
   2300.000  421.402
   2400.000  422.324
   2500.000  421.565
   2600.000  422.023
   2700.000  415.021
   2800.000  420.230
   2900.000  419.512
   3000.000  426.248
   3100.000  425.340
   3200.000  421.239
   3300.000  417.849
   3400.000  430.132
   3500.000  417.202
   3600.000  420.689
   3700.000  423.609
   3800.000  417.762
   3900.000  415.739
   4000.000  419.581
   4100.000  427.126
   4200.000  421.631
   4300.000  420.200
   4400.000  422.405
   4500.000  426.246
   4600.000  428.448
   4700.000  428.733
   4800.000  423.454
   4900.000  419.710
   5000.000  425.577
   5100.000  426.746
   5200.000  428.734
   5300.000  422.224
   5400.000  410.929
   5500.000  418.267
   5600.000  419.870
   5700.000  418.379
   5800.000  429.562
   5900.000  421.911
   6000.000  422.581
   6100.000  423.818
   6200.000  425.556
   6300.000  423.050
   6400.000  427.239
   6500.000  425.664
   6600.000  421.683
   6700.000  422.311
   6800.000  425.439
   6900.000  428.388
   7000.000  425.168
   7100.000  433.163
   7200.000  420.918
   7300.000  416.093
   7400.000  425.000
   7500.000  425.721
   7600.000  424.250
   7700.000  428.060
   7800.000  427.842
   7900.000  423.135
   8000.000  427.693
   8100.000  429.757
   8200.000  436.131
   8300.000  434.929
   8400.000  426.842
   8500.000  427.191
   8600.000  418.709
   8700.000  436.225
   8800.000  430.611
   8900.000  428.296
   9000.000  424.454
   9100.000  414.814
   9200.000  424.545
   9300.000  418.743
   9400.000  419.124
   9500.000  415.660
   9600.000  419.706
   9700.000  423.198
   9800.000  423.694
   9900.000  421.897
      0.000  419.420
    100.000  426.140
    200.000  429.548
    300.000  426.529
    400.000  419.605
    500.000  426.541
    600.000  418.375
    700.000  423.305
    800.000  429.646
    900.000  437.996
   1000.000  430.647
   1100.000  429.660
   1200.000  433.886
   1300.000  431.357
   1400.000  426.972
   1500.000  428.113
   1600.000  423.965
   1700.000  420.534
   1800.000  424.006
   1900.000  427.710
   2000.000  430.075
   2100.000  425.214
   2200.000  424.514
   2300.000  428.337
   2400.000  423.563
   2500.000  432.198
   2600.000  433.242
   2700.000  431.791
   2800.000  432.077
   2900.000  428.917
   3000.000  430.206
   3100.000  421.011
   3200.000  423.288
   3300.000  427.067
   3400.000  416.058
   3500.000  426.088
   3600.000  417.403
   3700.000  421.424
   3800.000  423.186
   3900.000  423.801
   4000.000  417.790
   4100.000  415.029
   4200.000  419.175
   4300.000  424.961
   4400.000  424.361
   4500.000  425.253
   4600.000  421.815
   4700.000  416.913
   4800.000  417.766
   4900.000  423.273
   5000.000  419.965
   5100.000  417.343
   5200.000  417.813
   5300.000  416.458
   5400.000  420.675
   5500.000  415.212
   5600.000  409.231
   5700.000  413.746
   5800.000  416.621
   5900.000  414.325
   6000.000  412.996
   6100.000  420.651
   6200.000  413.231
   6300.000  412.233
   6400.000  417.672
   6500.000  409.761
   6600.000  417.753
   6700.000  418.248
   6800.000  417.531
   6900.000  411.480
   7000.000  409.363
   7100.000  415.959
   7200.000  421.854
   7300.000  414.711
   7400.000  419.317
   7500.000  417.762
   7600.000  415.548
   7700.000  414.057
   7800.000  417.425
   7900.000  425.392
   8000.000  423.542
   8100.000  418.602
   8200.000  424.044
   8300.000  421.900
   8400.000  418.510
   8500.000  424.449
   8600.000  423.806
   8700.000  424.379
   8800.000  426.185
   8900.000  426.642
   9000.000  421.645
   9100.000  427.394
   9200.000  427.127
   9300.000  431.477
   9400.000  423.297
   9500.000  426.691
   9600.000  429.528
   9700.000  425.187
   9800.000  422.107
   9900.000  424.842
      0.000  420.519
    100.000  416.496
    200.000  422.106
    300.000  420.154
    400.000  421.361
    500.000  415.979
    600.000  417.231
    700.000  423.486
    800.000  414.324
    900.000  422.866
   1000.000  419.380
   1100.000  415.426
   1200.000  426.023
   1300.000  428.281
   1400.000  426.756
   1500.000  428.290
   1600.000  427.522
   1700.000  419.246
   1800.000  415.094
   1900.000  424.393
   2000.000  419.265
   2100.000  420.979
   2200.000  422.921
   2300.000  419.652
   2400.000  428.123
   2500.000  428.287
   2600.000  431.207
   2700.000  424.121
   2800.000  428.855
   2900.000  419.879
   3000.000  429.620
   3100.000  428.690
   3200.000  426.483
   3300.000  426.637
   3400.000  417.864
   3500.000  421.608
   3600.000  418.858
   3700.000  428.148
   3800.000  418.136
   3900.000  422.498
   4000.000  421.358
   4100.000  421.725
   4200.000  424.998
   4300.000  420.444
   4400.000  424.020
   4500.000  416.864
   4600.000  413.968
   4700.000  418.307
   4800.000  415.734
   4900.000  415.453
   5000.000  413.071
   5100.000  416.834
   5200.000  412.413
   5300.000  415.089
   5400.000  411.964
   5500.000  417.145
   5600.000  407.961
   5700.000  424.848
   5800.000  425.842
   5900.000  426.178
   6000.000  426.269
   6100.000  426.009
   6200.000  430.920
   6300.000  423.760
   6400.000  421.840
   6500.000  426.616
   6600.000  432.526
   6700.000  425.401
   6800.000  426.703
   6900.000  432.346
   7000.000  431.936
   7100.000  434.791
   7200.000  433.084
   7300.000  438.161
   7400.000  437.933
   7500.000  431.437
   7600.000  437.637
   7700.000  438.488
   7800.000  437.811
   7900.000  439.336
   8000.000  437.940
   8100.000  442.543
   8200.000  436.684
   8300.000  434.045
   8400.000  426.310
   8500.000  427.633
   8600.000  425.144
   8700.000  421.931
   8800.000  414.519
   8900.000  430.508
   9000.000  426.621
   9100.000  429.698
   9200.000  418.507
   9300.000  418.735
   9400.000  418.959
   9500.000  418.378
   9600.000  425.638
   9700.000  427.329
   9800.000  414.679
   9900.000  420.506
      0.000  417.561
    100.000  423.705
    200.000  411.705
    300.000  417.814
    400.000  417.788
    500.000  414.715
    600.000  412.043
    700.000  418.330
    800.000  415.536
    900.000  416.189
   1000.000  414.294
   1100.000  415.948
   1200.000  421.126
   1300.000  406.752
   1400.000  418.822
   1500.000  416.707
   1600.000  416.321
   1700.000  425.806
   1800.000  424.147
   1900.000  422.225
   2000.000  419.261
   2100.000  420.710
   2200.000  422.697
   2300.000  421.617
   2400.000  417.699
   2500.000  414.428
   2600.000  421.760
   2700.000  427.418
   2800.000  423.942
   2900.000  419.122
   3000.000  420.840
   3100.000  424.539
   3200.000  415.839
   3300.000  422.419
   3400.000  425.910
   3500.000  418.345
   3600.000  424.937
   3700.000  425.985
   3800.000  421.148
   3900.000  422.217
   4000.000  418.332
   4100.000  416.003
   4200.000  425.176
   4300.000  421.500
   4400.000  417.243
   4500.000  422.403
   4600.000  417.490
   4700.000  414.211
   4800.000  414.660
   4900.000  413.456
   5000.000  411.164
   5100.000  408.428
   5200.000  406.245
   5300.000  409.852
   5400.000  419.111
   5500.000  411.279
   5600.000  407.636
   5700.000  418.137
   5800.000  414.172
   5900.000  419.138
   6000.000  419.290
   6100.000  409.505
   6200.000  408.210
   6300.000  415.644
   6400.000  415.089
   6500.000  415.864
   6600.000  409.574
   6700.000  414.557
   6800.000  413.890
   6900.000  410.370
   7000.000  403.879
   7100.000  404.867
   7200.000  405.372
   7300.000  400.272
   7400.000  412.923
   7500.000  408.109
   7600.000  404.542
   7700.000  404.297
   7800.000  405.615
   7900.000  408.151
   8000.000  404.435
   8100.000  409.348
   8200.000  403.185
   8300.000  413.069
   8400.000  404.164
   8500.000  409.618
   8600.000  399.881
   8700.000  396.884
   8800.000  402.692
   8900.000  406.740
   9000.000  401.896
   9100.000  396.097
   9200.000  394.524
   9300.000  395.349
   9400.000  396.801
   9500.000  400.914
   9600.000  402.865
   9700.000  403.608
   9800.000  404.930
   9900.000  398.763
      0.000  397.770
    100.000  409.375
    200.000  404.388
    300.000  399.037
    400.000  406.952
    500.000  402.584
    600.000  407.721
    700.000  411.581
    800.000  411.655
    900.000  411.418
   1000.000  408.702
   1100.000  407.638
   1200.000  419.443
   1300.000  418.056
   1400.000  416.405
   1500.000  402.362
   1600.000  411.065
   1700.000  403.442
   1800.000  416.177
   1900.000  410.286
   2000.000  411.521
   2100.000  407.858
   2200.000  407.750
   2300.000  418.153
   2400.000  413.371
   2500.000  405.354
   2600.000  415.220
   2700.000  411.649
   2800.000  413.143
   2900.000  417.426
   3000.000  417.712
   3100.000  423.406
   3200.000  422.425
   3300.000  420.008
   3400.000  428.916
   3500.000  426.850
   3600.000  421.523
   3700.000  417.146
   3800.000  423.424
   3900.000  425.058
   4000.000  418.838
   4100.000  419.975
   4200.000  425.726
   4300.000  421.170
   4400.000  420.743
   4500.000  419.925
   4600.000  422.736
   4700.000  417.047
   4800.000  417.442
   4900.000  416.191
   5000.000  415.040
   5100.000  428.879
   5200.000  421.486
   5300.000  419.462
   5400.000  422.274
   5500.000  422.702
   5600.000  414.851
   5700.000  420.263
   5800.000  425.195
   5900.000  431.829
   6000.000  430.339
   6100.000  434.840
   6200.000  435.194
   6300.000  430.021
   6400.000  421.501
   6500.000  422.173
   6600.000  427.120
   6700.000  423.768
   6800.000  419.986
   6900.000  423.866
   7000.000  426.927
   7100.000  417.930
   7200.000  415.418
   7300.000  418.529
   7400.000  427.090
   7500.000  419.989
   7600.000  432.561
   7700.000  430.386
   7800.000  436.938
   7900.000  430.882
   8000.000  428.243
   8100.000  434.584
   8200.000  433.062
   8300.000  428.386
   8400.000  429.961
   8500.000  430.553
   8600.000  429.720
   8700.000  431.717
   8800.000  424.720
   8900.000  422.111
   9000.000  427.899
   9100.000  425.716
   9200.000  415.043
   9300.000  417.257
   9400.000  418.302
   9500.000  424.050
   9600.000  419.984
   9700.000  420.893
   9800.000  412.544
   9900.000  422.697
      0.000  423.201
    100.000  417.265
    200.000  414.152
    300.000  414.049
    400.000  414.906
    500.000  415.578
    600.000  416.141
    700.000  418.384
    800.000  417.415
    900.000  420.721
   1000.000  423.953
   1100.000  428.277
   1200.000  429.989
   1300.000  431.079
   1400.000  433.652
   1500.000  431.795
   1600.000  433.887
   1700.000  434.577
   1800.000  432.311
   1900.000  432.994
   2000.000  437.738
   2100.000  438.798
   2200.000  429.584
   2300.000  430.744
   2400.000  431.585
   2500.000  437.997
   2600.000  435.822
   2700.000  440.454
   2800.000  430.628
   2900.000  441.686
   3000.000  437.612
   3100.000  435.196
   3200.000  435.080
   3300.000  431.562
   3400.000  430.932
   3500.000  434.828
   3600.000  438.589
   3700.000  433.880
   3800.000  429.230
   3900.000  427.553
   4000.000  431.083
   4100.000  438.736
   4200.000  438.382
   4300.000  432.835
   4400.000  432.446
   4500.000  433.497
   4600.000  438.882
   4700.000  437.668
   4800.000  436.920
   4900.000  440.570
   5000.000  439.906
   5100.000  428.349
   5200.000  433.092
   5300.000  423.184
   5400.000  427.076
   5500.000  425.974
   5600.000  419.265
   5700.000  435.016
   5800.000  433.491
   5900.000  431.604
   6000.000  432.400
   6100.000  429.677
   6200.000  431.949
   6300.000  427.963
   6400.000  425.232
   6500.000  435.997
   6600.000  436.131
   6700.000  433.352
   6800.000  432.689
   6900.000  428.137
   7000.000  434.072
   7100.000  426.566
   7200.000  430.134
   7300.000  431.361
   7400.000  436.896
   7500.000  432.844
   7600.000  433.558
   7700.000  439.406
   7800.000  430.322
   7900.000  433.914
   8000.000  433.422
   8100.000  448.463
   8200.000  439.348
   8300.000  431.001
   8400.000  425.626
   8500.000  420.322
   8600.000  424.820
   8700.000  427.335
   8800.000  428.517
   8900.000  426.937
   9000.000  429.822
   9100.000  429.180
   9200.000  426.002
   9300.000  428.766
   9400.000  424.108
   9500.000  422.741
   9600.000  417.221
   9700.000  422.075
   9800.000  418.993
   9900.000  412.738
      0.000  423.649
    100.000  414.060
    200.000  407.079
    300.000  413.553
    400.000  414.997
    500.000  413.831
    600.000  413.327
    700.000  413.271
    800.000  414.630
    900.000  419.271
   1000.000  404.734
   1100.000  409.190
   1200.000  414.232
   1300.000  408.695
   1400.000  409.677
   1500.000  413.044
   1600.000  409.039
   1700.000  407.474
   1800.000  403.865
   1900.000  405.367
   2000.000  409.197
   2100.000  411.627
   2200.000  405.659
   2300.000  409.269
   2400.000  407.207
