   1100.000  403.487
   1200.000  391.607
   1300.000  396.673
   1400.000  400.088
   1500.000  399.879
   1600.000  398.944
   1700.000  404.496
   1800.000  389.140
   1900.000  393.091
   2000.000  393.665
   2100.000  396.416
   2200.000  396.196
   2300.000  401.494
   2400.000  394.030
   2500.000  396.245
   2600.000  388.043
   2700.000  389.749
   2800.000  387.837
   2900.000  384.710
   3000.000  388.698
   3100.000  395.598
   3200.000  391.060
   3300.000  390.076
   3400.000  396.242
   3500.000  397.717
   3600.000  396.895
   3700.000  396.957
   3800.000  397.064
   3900.000  395.904
   4000.000  401.608
   4100.000  395.479
   4200.000  397.532
   4300.000  401.275
   4400.000  392.816
   4500.000  399.835
   4600.000  399.651
   4700.000  405.147
   4800.000  402.643
   4900.000  397.276
   5000.000  391.108
   5100.000  391.746
   5200.000  392.172
   5300.000  397.028
   5400.000  392.590
   5500.000  392.782
   5600.000  396.123
   5700.000  393.876
   5800.000  382.224
   5900.000  391.625
   6000.000  396.528
   6100.000  393.843
   6200.000  396.576
   6300.000  394.666
   6400.000  398.609
   6500.000  401.067
   6600.000  395.238
   6700.000  396.954
   6800.000  398.026
   6900.000  399.543
   7000.000  394.093
   7100.000  392.458
   7200.000  389.579
   7300.000  399.240
   7400.000  394.275
   7500.000  390.045
   7600.000  397.176
   7700.000  403.537
   7800.000  399.609
   7900.000  398.450
   8000.000  403.577
   8100.000  400.310
   8200.000  401.891
   8300.000  403.693
   8400.000  398.258
   8500.000  400.286
   8600.000  397.248
   8700.000  402.395
   8800.000  409.625
   8900.000  402.780
   9000.000  398.133
   9100.000  393.741
   9200.000  390.847
   9300.000  390.012
   9400.000  387.717
   9500.000  384.088
   9600.000  392.384
   9700.000  400.476
   9800.000  398.311
   9900.000  396.371
      0.000  398.218
    100.000  390.957
    200.000  395.295
    300.000  403.040
    400.000  399.084
    500.000  397.916
    600.000  397.587
    700.000  401.381
    800.000  396.851
    900.000  399.489
   1000.000  393.978
   1100.000  397.457
   1200.000  392.457
   1300.000  392.975
   1400.000  391.508
   1500.000  391.225
   1600.000  381.953
   1700.000  391.578
   1800.000  393.240
   1900.000  396.195
   2000.000  398.062
   2100.000  392.988
   2200.000  394.741
   2300.000  393.435
   2400.000  397.339
   2500.000  388.126
   2600.000  384.907
   2700.000  396.268
   2800.000  388.762
   2900.000  391.002
   3000.000  392.574
   3100.000  393.520
   3200.000  389.955
   3300.000  386.101
   3400.000  390.380
   3500.000  391.356
   3600.000  383.429
   3700.000  384.659
   3800.000  386.474
   3900.000  387.655
   4000.000  396.895
   4100.000  395.080
   4200.000  394.926
   4300.000  390.159
   4400.000  386.513
   4500.000  380.267
   4600.000  386.208
   4700.000  387.828
   4800.000  383.226
   4900.000  384.891
   5000.000  381.471
   5100.000  385.958
   5200.000  387.699
   5300.000  389.819
   5400.000  388.839
   5500.000  381.187
   5600.000  389.536
   5700.000  385.919
   5800.000  394.685
   5900.000  391.949
   6000.000  386.870
   6100.000  387.899
   6200.000  392.777
   6300.000  380.111
   6400.000  381.751
   6500.000  386.599
   6600.000  381.677
   6700.000  387.398
   6800.000  388.601
   6900.000  388.295
   7000.000  392.921
   7100.000  394.579
   7200.000  390.762
   7300.000  388.546
   7400.000  388.498
   7500.000  395.051
   7600.000  397.617
   7700.000  392.924
   7800.000  392.303
   7900.000  393.028
   8000.000  393.147
   8100.000  391.417
   8200.000  394.724
   8300.000  393.547
   8400.000  396.012
   8500.000  394.745
   8600.000  392.944
   8700.000  394.570
   8800.000  393.439
   8900.000  394.526
   9000.000  388.974
   9100.000  388.293
   9200.000  386.553
   9300.000  397.326
   9400.000  390.048
   9500.000  386.238
   9600.000  387.879
   9700.000  389.878
   9800.000  390.186
   9900.000  388.687
      0.000  383.000
    100.000  379.931
    200.000  380.884
    300.000  386.995
    400.000  391.510
    500.000  393.690
    600.000  391.111
    700.000  393.574
    800.000  396.195
    900.000  393.950
   1000.000  395.888
   1100.000  396.003
   1200.000  392.491
   1300.000  396.076
   1400.000  394.818
   1500.000  389.883
   1600.000  397.537
   1700.000  402.892
   1800.000  396.809
   1900.000  396.563
   2000.000  398.329
   2100.000  404.186
   2200.000  398.647
   2300.000  402.744
   2400.000  397.190
   2500.000  397.914
   2600.000  394.565
   2700.000  389.155
   2800.000  397.174
   2900.000  394.599
   3000.000  388.764
   3100.000  394.365
   3200.000  383.828
   3300.000  393.063
   3400.000  393.195
   3500.000  392.575
   3600.000  386.471
   3700.000  391.384
   3800.000  384.694
   3900.000  382.725
   4000.000  395.929
   4100.000  385.747
   4200.000  391.136
   4300.000  390.353
   4400.000  392.673
   4500.000  392.966
   4600.000  399.016
   4700.000  400.474
   4800.000  396.605
   4900.000  391.940
   5000.000  391.324
   5100.000  390.507
   5200.000  393.931
   5300.000  395.590
   5400.000  399.034
   5500.000  390.788
   5600.000  392.730
   5700.000  397.967
   5800.000  394.915
   5900.000  397.378
   6000.000  392.497
   6100.000  401.336
   6200.000  394.402
   6300.000  394.187
   6400.000  393.779
   6500.000  390.343
   6600.000  401.657
   6700.000  399.451
   6800.000  402.561
   6900.000  402.084
   7000.000  405.399
   7100.000  406.159
   7200.000  406.524
   7300.000  414.530
   7400.000  409.948
   7500.000  410.250
   7600.000  412.423
   7700.000  421.880
   7800.000  412.132
   7900.000  407.668
   8000.000  407.495
   8100.000  404.780
   8200.000  409.279
   8300.000  400.776
   8400.000  403.349
   8500.000  406.156
   8600.000  405.433
   8700.000  407.034
   8800.000  412.104
   8900.000  407.075
   9000.000  400.846
   9100.000  407.976
   9200.000  403.375
   9300.000  399.411
   9400.000  399.800
   9500.000  405.806
   9600.000  412.115
   9700.000  400.899
   9800.000  400.728
   9900.000  403.499
      0.000  400.382
    100.000  400.331
    200.000  406.848
    300.000  400.146
    400.000  402.413
    500.000  402.468
    600.000  401.482
    700.000  403.653
    800.000  400.614
    900.000  403.163
   1000.000  391.886
   1100.000  399.117
   1200.000  399.792
   1300.000  399.447
   1400.000  399.325
   1500.000  400.864
   1600.000  402.022
   1700.000  408.100
   1800.000  405.376
   1900.000  402.808
   2000.000  405.399
   2100.000  400.669
   2200.000  395.655
   2300.000  398.070
   2400.000  399.010
   2500.000  407.628
   2600.000  397.836
   2700.000  396.976
   2800.000  399.621
   2900.000  400.910
   3000.000  397.382
   3100.000  389.775
   3200.000  396.100
   3300.000  394.434
   3400.000  384.770
   3500.000  393.482
   3600.000  393.531
   3700.000  393.550
   3800.000  386.911
   3900.000  395.848
   4000.000  393.876
   4100.000  389.174
   4200.000  388.073
   4300.000  395.428
   4400.000  385.614
   4500.000  381.819
   4600.000  395.061
   4700.000  389.299
   4800.000  387.486
   4900.000  384.604
   5000.000  387.684
   5100.000  386.242
   5200.000  388.744
   5300.000  382.052
   5400.000  382.266
   5500.000  388.493
   5600.000  383.532
   5700.000  380.901
   5800.000  383.136
   5900.000  378.903
   6000.000  381.381
   6100.000  382.594
   6200.000  380.160
   6300.000  394.177
   6400.000  392.375
   6500.000  391.852
   6600.000  389.623
   6700.000  390.923
   6800.000  385.538
   6900.000  387.174
   7000.000  381.566
   7100.000  386.006
   7200.000  392.944
   7300.000  394.177
   7400.000  390.387
   7500.000  386.763
   7600.000  384.556
   7700.000  381.911
   7800.000  382.744
   7900.000  384.353
   8000.000  382.408
   8100.000  383.659
   8200.000  386.464
   8300.000  378.877
   8400.000  389.482
   8500.000  387.930
   8600.000  389.718
   8700.000  389.012
   8800.000  387.277
   8900.000  382.101
   9000.000  385.813
   9100.000  388.195
   9200.000  386.351
   9300.000  383.382
   9400.000  382.035
   9500.000  387.015
   9600.000  391.114
   9700.000  392.517
   9800.000  396.072
   9900.000  389.763
      0.000  386.434
    100.000  390.460
    200.000  391.076
    300.000  390.015
    400.000  394.699
    500.000  393.313
    600.000  395.807
    700.000  387.488
    800.000  397.732
    900.000  394.295
   1000.000  395.511
   1100.000  392.100
   1200.000  384.679
   1300.000  389.468
   1400.000  391.826
   1500.000  390.538
   1600.000  394.116
   1700.000  389.503
   1800.000  393.806
   1900.000  385.939
   2000.000  389.628
   2100.000  387.038
   2200.000  395.259
   2300.000  385.814
   2400.000  390.272
   2500.000  383.186
   2600.000  377.527
   2700.000  377.038
   2800.000  381.909
   2900.000  382.836
   3000.000  381.169
   3100.000  376.254
   3200.000  379.013
   3300.000  379.620
   3400.000  373.822
   3500.000  374.784
   3600.000  373.700
   3700.000  373.575
   3800.000  365.584
   3900.000  376.370
   4000.000  371.756
   4100.000  372.730
   4200.000  375.639
   4300.000  379.779
   4400.000  377.409
   4500.000  376.285
   4600.000  377.316
   4700.000  381.586
   4800.000  379.698
   4900.000  373.869
   5000.000  372.825
   5100.000  377.331
   5200.000  373.942
   5300.000  373.637
   5400.000  374.729
   5500.000  377.645
   5600.000  383.305
   5700.000  387.102
   5800.000  374.889
   5900.000  377.708
   6000.000  376.180
   6100.000  380.790
   6200.000  386.216
   6300.000  382.903
   6400.000  382.870
   6500.000  373.679
   6600.000  381.037
   6700.000  382.004
   6800.000  374.987
   6900.000  372.672
   7000.000  377.686
   7100.000  374.540
   7200.000  381.712
   7300.000  373.428
   7400.000  369.274
   7500.000  369.757
   7600.000  380.570
   7700.000  377.219
   7800.000  370.898
   7900.000  378.985
   8000.000  377.203
   8100.000  375.921
   8200.000  371.258
   8300.000  376.613
   8400.000  382.404
   8500.000  384.575
   8600.000  382.274
   8700.000  384.081
   8800.000  382.940
   8900.000  380.415
   9000.000  377.271
   9100.000  377.569
   9200.000  377.366
   9300.000  377.010
   9400.000  377.875
   9500.000  379.412
   9600.000  390.233
   9700.000  379.698
   9800.000  378.957
   9900.000  382.045
      0.000  378.886
    100.000  381.662
    200.000  380.958
    300.000  382.604
    400.000  388.070
    500.000  385.104
    600.000  383.659
    700.000  386.483
    800.000  395.176
    900.000  388.164
   1000.000  391.782
   1100.000  392.937
   1200.000  393.231
   1300.000  390.335
   1400.000  396.107
   1500.000  393.049
   1600.000  401.123
   1700.000  383.811
   1800.000  394.208
   1900.000  389.890
   2000.000  385.278
   2100.000  389.984
   2200.000  389.404
   2300.000  389.899
   2400.000  392.680
   2500.000  384.996
   2600.000  383.126
   2700.000  383.521
   2800.000  386.464
   2900.000  395.423
   3000.000  389.533
   3100.000  392.531
   3200.000  394.158
   3300.000  398.506
   3400.000  391.923
   3500.000  395.572
   3600.000  398.736
   3700.000  390.068
   3800.000  395.509
   3900.000  390.376
   4000.000  387.679
   4100.000  383.037
   4200.000  376.456
   4300.000  380.515
   4400.000  382.910
   4500.000  392.740
   4600.000  378.087
   4700.000  375.930
   4800.000  383.215
   4900.000  380.521
   5000.000  379.708
   5100.000  381.104
   5200.000  378.903
   5300.000  389.871
   5400.000  385.857
   5500.000  388.796
   5600.000  381.633
   5700.000  383.636
   5800.000  376.473
   5900.000  378.491
   6000.000  374.289
   6100.000  386.650
   6200.000  374.768
   6300.000  385.269
   6400.000  385.825
   6500.000  389.842
   6600.000  389.652
   6700.000  382.768
   6800.000  387.630
   6900.000  384.974
   7000.000  381.524
   7100.000  389.453
   7200.000  390.797
   7300.000  392.451
   7400.000  388.189
   7500.000  384.155
   7600.000  383.743
   7700.000  387.394
   7800.000  384.021
   7900.000  385.265
   8000.000  387.218
   8100.000  391.984
   8200.000  390.660
   8300.000  393.929
   8400.000  398.867
   8500.000  393.645
   8600.000  396.082
   8700.000  391.857
   8800.000  381.829
   8900.000  390.473
   9000.000  390.303
   9100.000  382.610
   9200.000  381.549
   9300.000  385.127
   9400.000  378.882
   9500.000  382.622
   9600.000  383.809
   9700.000  378.748
   9800.000  382.184
   9900.000  383.679
      0.000  376.727
    100.000  375.089
    200.000  377.223
    300.000  378.116
    400.000  382.608
    500.000  383.118
    600.000  384.086
    700.000  376.203
    800.000  380.515
    900.000  385.609
   1000.000  384.989
   1100.000  385.568
   1200.000  390.195
   1300.000  384.483
   1400.000  383.831
   1500.000  378.575
   1600.000  383.450
   1700.000  395.924
   1800.000  390.493
   1900.000  387.951
   2000.000  391.013
   2100.000  387.243
   2200.000  380.014
   2300.000  388.543
   2400.000  384.340
   2500.000  382.680
   2600.000  388.017
   2700.000  377.396
   2800.000  383.308
   2900.000  374.766
   3000.000  379.293
   3100.000  381.173
   3200.000  392.296
   3300.000  388.638
   3400.000  385.325
   3500.000  385.467
   3600.000  376.676
   3700.000  382.455
   3800.000  384.387
   3900.000  387.290
   4000.000  385.562
   4100.000  384.866
   4200.000  385.028
   4300.000  386.695
   4400.000  386.866
   4500.000  383.582
   4600.000  388.263
   4700.000  386.311
   4800.000  387.062
   4900.000  390.206
   5000.000  387.603
   5100.000  386.734
   5200.000  388.435
   5300.000  387.370
   5400.000  384.885
   5500.000  381.793
   5600.000  381.859
   5700.000  381.610
   5800.000  385.350
   5900.000  385.452
   6000.000  382.437
   6100.000  388.010
   6200.000  386.029
   6300.000  386.538
   6400.000  385.352
   6500.000  383.469
   6600.000  390.841
   6700.000  392.060
   6800.000  392.987
   6900.000  387.845
   7000.000  391.019
   7100.000  387.409
   7200.000  385.832
   7300.000  382.394
   7400.000  384.357
   7500.000  390.797
   7600.000  388.976
   7700.000  380.326
   7800.000  385.280
   7900.000  380.208
   8000.000  381.352
   8100.000  378.345
   8200.000  375.884
   8300.000  378.204
   8400.000  370.617
   8500.000  367.429
   8600.000  379.292
   8700.000  378.395
   8800.000  368.956
   8900.000  377.486
   9000.000  376.478
   9100.000  373.094
   9200.000  378.059
   9300.000  374.360
   9400.000  378.484
   9500.000  377.408
   9600.000  374.234
   9700.000  370.380
   9800.000  369.174
   9900.000  373.169
      0.000  373.951
    100.000  376.522
    200.000  371.168
    300.000  378.497
    400.000  374.309
    500.000  372.794
    600.000  381.736
    700.000  376.144
    800.000  379.116
    900.000  376.504
   1000.000  377.214
   1100.000  376.076
   1200.000  381.479
   1300.000  377.559
   1400.000  376.503
   1500.000  377.699
   1600.000  382.402
   1700.000  387.994
   1800.000  378.507
   1900.000  385.034
   2000.000  374.697
   2100.000  379.462
   2200.000  376.367
   2300.000  385.192
   2400.000  382.542
   2500.000  379.200
   2600.000  379.952
   2700.000  380.389
   2800.000  384.912
   2900.000  377.839
   3000.000  384.109
   3100.000  386.865
   3200.000  376.442
   3300.000  383.221
   3400.000  385.413
   3500.000  385.424
   3600.000  381.097
   3700.000  380.790
   3800.000  378.260
   3900.000  375.903
   4000.000  384.833
   4100.000  385.142
   4200.000  379.672
   4300.000  376.039
   4400.000  377.968
   4500.000  377.042
   4600.000  379.012
   4700.000  375.861
   4800.000  381.098
   4900.000  373.418
   5000.000  368.762
   5100.000  374.637
   5200.000  367.121
   5300.000  370.373
   5400.000  373.378
   5500.000  366.115
   5600.000  372.539
   5700.000  369.981
   5800.000  370.213
   5900.000  366.876
   6000.000  372.006
   6100.000  365.504
   6200.000  368.069
   6300.000  370.921
   6400.000  373.173
   6500.000  367.707
   6600.000  372.872
   6700.000  380.978
   6800.000  375.930
   6900.000  371.738
   7000.000  384.412
   7100.000  375.023
   7200.000  376.949
   7300.000  386.811
   7400.000  395.858
   7500.000  393.375
   7600.000  385.156
   7700.000  383.092
   7800.000  383.780
   7900.000  377.236
   8000.000  384.205
   8100.000  390.379
   8200.000  380.488
   8300.000  379.837
   8400.000  376.434
   8500.000  375.265
   8600.000  375.590
   8700.000  373.209
   8800.000  382.993
   8900.000  386.926
   9000.000  382.905
   9100.000  375.093
   9200.000  378.403
   9300.000  384.196
   9400.000  384.925
   9500.000  382.748
   9600.000  380.982
   9700.000  378.120
   9800.000  378.368
   9900.000  378.888
      0.000  379.118
    100.000  371.344
    200.000  375.564
    300.000  373.662
    400.000  372.722
    500.000  374.513
    600.000  373.084
    700.000  378.063
    800.000  369.686
    900.000  375.484
   1000.000  370.734
   1100.000  375.635
   1200.000  367.205
   1300.000  373.266
   1400.000  374.193
   1500.000  369.033
   1600.000  370.974
   1700.000  367.418
   1800.000  374.475
   1900.000  375.950
   2000.000  366.023
   2100.000  359.045
   2200.000  370.436
   2300.000  368.713
   2400.000  375.037
   2500.000  371.362
   2600.000  365.160
   2700.000  366.387
   2800.000  373.762
   2900.000  371.321
   3000.000  366.715
   3100.000  362.123
   3200.000  366.173
   3300.000  370.674
   3400.000  365.139
   3500.000  367.534
   3600.000  364.512
   3700.000  376.745
   3800.000  371.873
   3900.000  376.983
   4000.000  380.547
   4100.000  370.989
   4200.000  377.286
   4300.000  375.970
   4400.000  384.683
   4500.000  386.827
   4600.000  374.641
   4700.000  370.225
   4800.000  375.224
   4900.000  381.653
   5000.000  377.758
   5100.000  380.326
   5200.000  380.130
   5300.000  386.528
   5400.000  377.749
   5500.000  375.641
   5600.000  377.430
   5700.000  378.730
   5800.000  376.194
   5900.000  380.298
   6000.000  380.628
   6100.000  382.403
   6200.000  380.084
   6300.000  381.958
   6400.000  382.285
   6500.000  390.832
   6600.000  383.901
   6700.000  387.219
   6800.000  382.336
   6900.000  389.077
   7000.000  389.678
   7100.000  389.958
   7200.000  389.063
   7300.000  385.681
   7400.000  388.101
   7500.000  384.883
   7600.000  390.068
   7700.000  391.225
   7800.000  384.260
   7900.000  392.624
   8000.000  387.203
   8100.000  394.788
   8200.000  398.365
   8300.000  402.404
   8400.000  394.769
   8500.000  395.106
   8600.000  399.967
   8700.000  392.927
   8800.000  392.527
   8900.000  395.749
   9000.000  386.875
   9100.000  382.439
   9200.000  388.256
   9300.000  384.083
   9400.000  388.332
   9500.000  392.163
   9600.000  387.098
   9700.000  386.690
   9800.000  394.551
   9900.000  389.355
      0.000  394.116
    100.000  390.478
    200.000  386.832
    300.000  388.250
    400.000  385.011
    500.000  388.557
    600.000  380.771
    700.000  382.866
    800.000  382.516
    900.000  377.817
   1000.000  383.775
   1100.000  390.073
   1200.000  389.034
   1300.000  388.872
   1400.000  390.998
   1500.000  380.111
   1600.000  384.875
   1700.000  385.123
   1800.000  389.601
   1900.000  386.252
   2000.000  388.603
   2100.000  394.358
   2200.000  383.562
   2300.000  387.328
   2400.000  386.617
   2500.000  390.270
   2600.000  394.113
   2700.000  389.397
   2800.000  389.780
   2900.000  382.914
   3000.000  385.303
   3100.000  390.221
   3200.000  396.262
   3300.000  396.166
   3400.000  389.557
   3500.000  388.487
   3600.000  385.884
   3700.000  385.468
   3800.000  382.192
   3900.000  388.366
   4000.000  391.007
   4100.000  393.828
   4200.000  390.162
   4300.000  387.715
   4400.000  389.206
   4500.000  385.193
   4600.000  389.630
   4700.000  390.582
   4800.000  397.131
   4900.000  390.818
   5000.000  390.444
   5100.000  384.847
   5200.000  388.093
   5300.000  384.854
   5400.000  383.463
   5500.000  374.821
   5600.000  380.112
   5700.000  378.540
   5800.000  376.572
   5900.000  379.781
   6000.000  390.177
   6100.000  376.881
   6200.000  384.234
   6300.000  381.674
   6400.000  384.871
   6500.000  386.490
   6600.000  384.422
   6700.000  386.439
   6800.000  391.463
   6900.000  384.988
   7000.000  393.396
   7100.000  387.194
   7200.000  389.918
   7300.000  388.807
   7400.000  386.200
   7500.000  383.751
   7600.000  378.746
   7700.000  375.530
   7800.000  374.077
   7900.000  375.102
   8000.000  385.660
   8100.000  375.669
   8200.000  381.140
   8300.000  375.980
   8400.000  384.189
   8500.000  377.628
   8600.000  378.220
   8700.000  377.413
   8800.000  373.489
   8900.000  375.329
   9000.000  375.098
   9100.000  381.484
   9200.000  381.018
   9300.000  375.686
   9400.000  371.770
   9500.000  376.359
   9600.000  376.172
   9700.000  380.541
   9800.000  376.674
   9900.000  382.729
      0.000  376.762
    100.000  377.106
    200.000  383.523
    300.000  386.174
    400.000  389.692
    500.000  382.712
    600.000  385.241
    700.000  384.186
    800.000  383.299
    900.000  390.292
   1000.000  380.886
   1100.000  387.948
   1200.000  384.429
   1300.000  381.787
   1400.000  377.154
   1500.000  384.834
   1600.000  381.200
   1700.000  383.101
   1800.000  382.922
   1900.000  388.987
   2000.000  394.879
   2100.000  389.272
   2200.000  381.644
   2300.000  384.148
   2400.000  385.070
   2500.000  382.983
   2600.000  383.306
   2700.000  382.571
   2800.000  389.148
   2900.000  376.665
   3000.000  375.522
   3100.000  380.108
   3200.000  381.128
   3300.000  378.972
   3400.000  385.005
   3500.000  381.228
   3600.000  378.775
   3700.000  382.813
   3800.000  377.026
   3900.000  378.450
   4000.000  382.327
   4100.000  385.287
   4200.000  377.803
   4300.000  376.243
   4400.000  383.642
   4500.000  377.275
   4600.000  383.876
   4700.000  384.341
   4800.000  384.187
   4900.000  388.237
   5000.000  378.555
   5100.000  385.149
   5200.000  381.388
   5300.000  379.337
   5400.000  383.645
   5500.000  384.829
   5600.000  382.293
   5700.000  385.509
   5800.000  378.156
   5900.000  372.188
   6000.000  373.583
   6100.000  373.561
   6200.000  378.188
   6300.000  383.821
   6400.000  382.719
   6500.000  383.998
   6600.000  382.529
   6700.000  378.214
   6800.000  379.009
   6900.000  375.888
   7000.000  373.945
   7100.000  374.098
   7200.000  370.410
   7300.000  374.481
   7400.000  376.141
   7500.000  382.177
   7600.000  376.713
   7700.000  377.469
   7800.000  370.613
   7900.000  377.793
   8000.000  371.317
   8100.000  373.957
   8200.000  371.078
   8300.000  369.469
   8400.000  376.751
   8500.000  372.411
   8600.000  372.050
   8700.000  367.956
   8800.000  369.789
   8900.000  368.938
   9000.000  369.131
   9100.000  370.093
   9200.000  370.841
   9300.000  372.148
   9400.000  364.302
   9500.000  365.065
   9600.000  372.584
   9700.000  373.443
   9800.000  367.361
   9900.000  366.558
      0.000  361.455
    100.000  371.310
    200.000  370.172
    300.000  370.620
    400.000  370.943
    500.000  370.818
    600.000  365.911
    700.000  366.634
    800.000  366.108
    900.000  365.894
   1000.000  368.525
   1100.000  370.373
   1200.000  366.680
   1300.000  360.876
   1400.000  369.083
   1500.000  366.152
   1600.000  367.604
   1700.000  372.478
   1800.000  366.136
   1900.000  368.697
   2000.000  365.339
   2100.000  373.935
   2200.000  371.697
   2300.000  377.523
   2400.000  383.841
   2500.000  375.933
   2600.000  366.612
   2700.000  377.443
   2800.000  372.398
   2900.000  379.734
   3000.000  374.720
   3100.000  378.091
   3200.000  378.768
   3300.000  375.694
   3400.000  376.041
   3500.000  368.998
   3600.000  375.067
   3700.000  371.235
   3800.000  376.410
   3900.000  381.633
   4000.000  379.359
   4100.000  379.112
   4200.000  375.518
   4300.000  385.875
   4400.000  377.371
   4500.000  379.873
   4600.000  373.308
   4700.000  378.775
   4800.000  375.625
   4900.000  375.059
   5000.000  373.336
   5100.000  371.113
   5200.000  380.133
   5300.000  378.302
   5400.000  373.774
   5500.000  376.541
   5600.000  378.667
   5700.000  382.010
   5800.000  376.353
   5900.000  376.528
   6000.000  380.942
   6100.000  379.896
   6200.000  385.069
   6300.000  379.377
   6400.000  378.396
   6500.000  371.330
   6600.000  374.629
   6700.000  381.992
   6800.000  377.657
   6900.000  375.992
   7000.000  371.700
   7100.000  374.830
   7200.000  374.227
   7300.000  373.151
   7400.000  367.126
   7500.000  367.299
   7600.000  362.884
   7700.000  370.192
   7800.000  369.906
   7900.000  368.244
   8000.000  368.148
   8100.000  368.282
   8200.000  367.664
   8300.000  366.468
   8400.000  372.068
   8500.000  369.019
   8600.000  365.479
   8700.000  369.005
   8800.000  372.628
   8900.000  360.425
   9000.000  363.088
   9100.000  364.536
   9200.000  370.404
   9300.000  367.150
   9400.000  367.277
   9500.000  356.497
   9600.000  360.234
   9700.000  361.797
   9800.000  366.524
   9900.000  367.201
      0.000  375.644
    100.000  373.833
    200.000  372.882
    300.000  375.855
    400.000  366.011
    500.000  364.909
    600.000  367.950
    700.000  372.447
    800.000  369.214
    900.000  368.535
   1000.000  375.023
   1100.000  374.524
   1200.000  379.439
   1300.000  376.371
   1400.000  380.327
   1500.000  374.694
   1600.000  375.889
   1700.000  383.216
   1800.000  372.983
   1900.000  381.480
   2000.000  379.117
   2100.000  380.993
   2200.000  383.719
   2300.000  381.443
   2400.000  381.844
   2500.000  383.660
   2600.000  388.871
   2700.000  386.649
   2800.000  380.290
   2900.000  378.393
   3000.000  377.636
   3100.000  377.200
   3200.000  380.055
   3300.000  373.560
   3400.000  374.751
   3500.000  378.714
   3600.000  375.371
   3700.000  376.688
   3800.000  370.837
   3900.000  372.767
   4000.000  380.037
   4100.000  376.986
   4200.000  378.682
   4300.000  376.040
   4400.000  377.013
   4500.000  382.752
   4600.000  382.361
   4700.000  381.752
   4800.000  387.111
   4900.000  380.451
   5000.000  378.287
   5100.000  375.515
   5200.000  384.151
   5300.000  380.555
   5400.000  379.726
   5500.000  379.702
   5600.000  371.265
   5700.000  368.757
   5800.000  371.416
   5900.000  376.323
   6000.000  373.099
   6100.000  373.769
   6200.000  374.496
   6300.000  370.431
   6400.000  377.095
   6500.000  363.924
   6600.000  364.798
   6700.000  372.747
   6800.000  367.863
   6900.000  367.584
   7000.000  367.430
   7100.000  370.752
   7200.000  375.039
   7300.000  368.792
   7400.000  368.734
   7500.000  367.657
   7600.000  364.058
   7700.000  361.078
   7800.000  365.428
   7900.000  361.286
   8000.000  361.181
   8100.000  359.307
   8200.000  356.720
   8300.000  361.933
   8400.000  365.174
   8500.000  365.586
   8600.000  362.376
   8700.000  360.834
   8800.000  361.524
   8900.000  354.629
   9000.000  369.187
   9100.000  365.742
   9200.000  365.825
   9300.000  361.613
   9400.000  371.582
   9500.000  372.128
   9600.000  372.820
   9700.000  368.964
   9800.000  367.701
   9900.000  368.242
      0.000  365.468
    100.000  364.734
    200.000  366.409
    300.000  366.672
    400.000  367.492
    500.000  356.064
    600.000  360.461
    700.000  366.386
    800.000  364.522
    900.000  364.970
   1000.000  357.566
   1100.000  366.650
   1200.000  361.576
   1300.000  358.862
   1400.000  359.798
   1500.000  356.366
   1600.000  363.191
   1700.000  366.458
   1800.000  374.059
   1900.000  366.965
   2000.000  367.060
   2100.000  374.715
   2200.000  362.298
   2300.000  366.272
   2400.000  366.558
   2500.000  374.595
   2600.000  367.771
   2700.000  363.708
   2800.000  363.107
   2900.000  361.105
   3000.000  361.012
   3100.000  362.137
   3200.000  361.718
   3300.000  364.338
   3400.000  358.215
   3500.000  365.002
   3600.000  358.751
   3700.000  362.517
   3800.000  365.022
   3900.000  361.953
   4000.000  355.352
   4100.000  361.463
   4200.000  362.120
   4300.000  360.556
   4400.000  356.417
   4500.000  366.158
   4600.000  364.464
   4700.000  362.923
   4800.000  363.812
   4900.000  367.129
   5000.000  358.316
   5100.000  363.026
   5200.000  363.342
   5300.000  367.558
   5400.000  361.756
   5500.000  357.283
   5600.000  363.633
   5700.000  362.320
   5800.000  367.362
   5900.000  369.200
   6000.000  368.495
   6100.000  368.188
   6200.000  374.399
   6300.000  370.029
   6400.000  371.877
   6500.000  368.835
   6600.000  363.980
   6700.000  362.122
   6800.000  367.663
   6900.000  364.575
   7000.000  366.244
   7100.000  371.383
   7200.000  372.557
   7300.000  369.030
   7400.000  368.628
   7500.000  366.024
   7600.000  370.600
   7700.000  372.664
   7800.000  382.521
   7900.000  376.392
   8000.000  369.355
   8100.000  364.341
   8200.000  369.240
   8300.000  374.406
   8400.000  375.883
   8500.000  370.949
   8600.000  375.070
   8700.000  374.515
   8800.000  370.854
   8900.000  367.739
   9000.000  372.906
   9100.000  370.799
   9200.000  369.996
   9300.000  367.675
   9400.000  372.357
   9500.000  366.159
   9600.000  367.155
   9700.000  369.442
   9800.000  365.699
   9900.000  372.111
      0.000  375.062
    100.000  374.147
    200.000  371.444
    300.000  365.292
    400.000  370.273
    500.000  372.628
    600.000  372.443
    700.000  379.615
    800.000  376.581
    900.000  374.332
   1000.000  372.215
   1100.000  368.646
   1200.000  366.501
   1300.000  367.368
   1400.000  372.349
   1500.000  370.324
   1600.000  365.857
   1700.000  366.052
   1800.000  368.014
   1900.000  366.581
   2000.000  359.794
   2100.000  359.697
   2200.000  359.384
   2300.000  367.084
   2400.000  364.186
