   1100.000  439.363
   1200.000  435.794
   1300.000  439.873
   1400.000  438.868
   1500.000  433.033
   1600.000  439.823
   1700.000  439.474
   1800.000  432.220
   1900.000  431.326
   2000.000  436.176
   2100.000  439.187
   2200.000  431.329
   2300.000  430.039
   2400.000  435.377
   2500.000  428.910
   2600.000  423.215
   2700.000  421.436
   2800.000  421.323
   2900.000  428.401
   3000.000  437.503
   3100.000  435.256
   3200.000  439.882
   3300.000  435.528
   3400.000  436.235
   3500.000  433.911
   3600.000  431.686
   3700.000  434.974
   3800.000  437.251
   3900.000  441.867
   4000.000  436.410
   4100.000  437.548
   4200.000  439.574
   4300.000  442.513
   4400.000  432.464
   4500.000  439.596
   4600.000  433.225
   4700.000  428.958
   4800.000  428.266
   4900.000  427.893
   5000.000  429.750
   5100.000  434.908
   5200.000  435.023
   5300.000  434.612
   5400.000  429.323
   5500.000  434.140
   5600.000  447.114
   5700.000  435.979
   5800.000  435.649
   5900.000  451.869
   6000.000  451.316
   6100.000  445.360
   6200.000  440.102
   6300.000  437.464
   6400.000  433.465
   6500.000  439.503
   6600.000  439.553
   6700.000  435.297
   6800.000  439.439
   6900.000  428.758
   7000.000  426.698
   7100.000  432.421
   7200.000  438.555
   7300.000  432.791
   7400.000  435.890
   7500.000  433.034
   7600.000  432.905
   7700.000  429.758
   7800.000  435.933
   7900.000  440.758
   8000.000  438.346
   8100.000  441.558
   8200.000  436.538
   8300.000  434.108
   8400.000  437.745
   8500.000  434.293
   8600.000  435.145
   8700.000  435.928
   8800.000  433.209
   8900.000  430.304
   9000.000  429.780
   9100.000  434.345
   9200.000  435.606
   9300.000  434.698
   9400.000  429.735
   9500.000  435.320
   9600.000  442.420
   9700.000  446.530
   9800.000  436.709
   9900.000  438.531
      0.000  441.565
    100.000  441.115
    200.000  436.120
    300.000  432.829
    400.000  433.623
    500.000  430.811
    600.000  443.099
    700.000  436.679
    800.000  437.983
    900.000  430.816
   1000.000  431.612
   1100.000  435.476
   1200.000  433.608
   1300.000  440.046
   1400.000  438.441
   1500.000  435.485
   1600.000  430.495
   1700.000  440.889
   1800.000  432.580
   1900.000  428.781
   2000.000  432.318
   2100.000  435.359
   2200.000  426.488
   2300.000  420.124
   2400.000  431.494
   2500.000  433.841
   2600.000  432.817
   2700.000  442.516
   2800.000  449.832
   2900.000  423.904
   3000.000  433.399
   3100.000  440.514
   3200.000  434.214
   3300.000  432.012
   3400.000  432.610
   3500.000  434.746
   3600.000  430.299
   3700.000  431.876
   3800.000  427.320
   3900.000  432.539
   4000.000  431.619
   4100.000  434.346
   4200.000  432.434
   4300.000  427.636
   4400.000  430.111
   4500.000  427.570
   4600.000  429.614
   4700.000  437.739
   4800.000  426.838
   4900.000  435.197
   5000.000  435.950
   5100.000  438.737
   5200.000  435.928
   5300.000  431.751
   5400.000  429.837
   5500.000  425.673
   5600.000  426.983
   5700.000  427.801
   5800.000  431.252
   5900.000  425.078
   6000.000  431.445
   6100.000  434.293
   6200.000  436.325
   6300.000  434.023
   6400.000  428.854
   6500.000  429.798
   6600.000  427.043
   6700.000  427.609
   6800.000  431.501
   6900.000  429.439
   7000.000  430.852
   7100.000  434.234
   7200.000  437.732
   7300.000  440.043
   7400.000  443.185
   7500.000  450.909
   7600.000  443.827
   7700.000  437.501
   7800.000  442.148
   7900.000  440.435
   8000.000  435.646
   8100.000  436.674
   8200.000  434.712
   8300.000  431.558
   8400.000  427.780
   8500.000  428.112
   8600.000  436.027
   8700.000  422.898
   8800.000  428.757
   8900.000  429.591
   9000.000  433.552
   9100.000  429.738
   9200.000  423.272
   9300.000  433.757
   9400.000  428.217
   9500.000  421.803
   9600.000  423.077
   9700.000  421.734
   9800.000  427.690
   9900.000  423.334
      0.000  421.817
    100.000  416.781
    200.000  417.420
    300.000  415.408
    400.000  425.138
    500.000  422.687
    600.000  424.913
    700.000  430.277
    800.000  428.810
    900.000  423.406
   1000.000  426.088
   1100.000  422.939
   1200.000  422.185
   1300.000  415.596
   1400.000  411.979
   1500.000  420.190
   1600.000  420.895
   1700.000  416.603
   1800.000  422.198
   1900.000  423.725
   2000.000  420.815
   2100.000  430.242
   2200.000  425.161
   2300.000  426.848
   2400.000  431.409
   2500.000  430.963
   2600.000  433.236
   2700.000  430.810
   2800.000  440.688
   2900.000  431.792
   3000.000  433.632
   3100.000  429.050
   3200.000  431.645
   3300.000  437.125
   3400.000  437.375
   3500.000  436.733
   3600.000  436.412
   3700.000  427.681
   3800.000  429.447
   3900.000  426.156
   4000.000  423.553
   4100.000  422.136
   4200.000  414.920
   4300.000  424.505
   4400.000  430.829
   4500.000  433.021
   4600.000  426.941
   4700.000  428.005
   4800.000  428.331
   4900.000  429.736
   5000.000  425.366
   5100.000  423.280
   5200.000  426.698
   5300.000  423.216
   5400.000  428.263
   5500.000  424.966
   5600.000  423.860
   5700.000  421.156
   5800.000  424.181
   5900.000  425.374
   6000.000  423.270
   6100.000  425.246
   6200.000  429.613
   6300.000  425.921
   6400.000  413.360
   6500.000  426.368
   6600.000  431.359
   6700.000  431.837
   6800.000  433.455
   6900.000  428.278
   7000.000  431.613
   7100.000  421.303
   7200.000  421.406
   7300.000  425.412
   7400.000  418.058
   7500.000  423.452
   7600.000  420.429
   7700.000  422.560
   7800.000  410.999
   7900.000  414.372
   8000.000  413.055
   8100.000  410.410
   8200.000  407.386
   8300.000  409.671
   8400.000  412.175
   8500.000  406.894
   8600.000  412.488
   8700.000  408.773
   8800.000  406.767
   8900.000  412.002
   9000.000  412.491
   9100.000  406.966
   9200.000  411.238
   9300.000  417.355
   9400.000  418.791
   9500.000  415.786
   9600.000  415.836
   9700.000  423.629
   9800.000  415.708
   9900.000  412.237
      0.000  417.966
    100.000  415.539
    200.000  415.930
    300.000  415.679
    400.000  415.502
    500.000  418.251
    600.000  418.394
    700.000  424.167
    800.000  423.753
    900.000  420.327
   1000.000  418.427
   1100.000  408.199
   1200.000  408.241
   1300.000  400.547
   1400.000  409.359
   1500.000  404.719
   1600.000  412.222
   1700.000  407.999
   1800.000  412.653
   1900.000  405.874
   2000.000  407.582
   2100.000  411.781
   2200.000  404.529
   2300.000  403.130
   2400.000  400.288
   2500.000  404.564
   2600.000  401.140
   2700.000  402.630
   2800.000  400.669
   2900.000  396.677
   3000.000  400.790
   3100.000  403.356
   3200.000  398.597
   3300.000  401.078
   3400.000  399.222
   3500.000  409.081
   3600.000  408.089
   3700.000  405.646
   3800.000  403.409
   3900.000  398.725
   4000.000  395.253
   4100.000  394.501
   4200.000  397.873
   4300.000  404.897
   4400.000  396.861
   4500.000  400.692
   4600.000  403.077
   4700.000  402.093
   4800.000  395.982
   4900.000  394.929
   5000.000  392.730
   5100.000  396.622
   5200.000  390.386
   5300.000  393.574
   5400.000  388.614
   5500.000  390.724
   5600.000  390.065
   5700.000  393.904
   5800.000  402.022
   5900.000  400.947
   6000.000  405.816
   6100.000  404.747
   6200.000  397.397
   6300.000  401.264
   6400.000  396.597
   6500.000  397.978
   6600.000  403.302
   6700.000  405.170
   6800.000  398.333
   6900.000  396.888
   7000.000  397.015
   7100.000  393.594
   7200.000  399.116
   7300.000  399.808
   7400.000  401.853
   7500.000  395.410
   7600.000  398.152
   7700.000  393.703
   7800.000  390.445
   7900.000  394.075
   8000.000  394.655
   8100.000  395.112
   8200.000  398.208
   8300.000  394.900
   8400.000  383.263
   8500.000  387.195
   8600.000  395.667
   8700.000  396.982
   8800.000  392.970
   8900.000  396.887
   9000.000  385.833
   9100.000  389.613
   9200.000  383.247
   9300.000  391.420
   9400.000  388.062
   9500.000  382.484
   9600.000  387.124
   9700.000  392.043
   9800.000  399.636
   9900.000  394.955
      0.000  397.381
    100.000  391.021
    200.000  388.830
    300.000  388.854
    400.000  394.756
    500.000  391.252
    600.000  399.779
    700.000  392.335
    800.000  391.609
    900.000  395.424
   1000.000  390.107
   1100.000  390.037
   1200.000  389.257
   1300.000  386.581
   1400.000  394.085
   1500.000  388.265
   1600.000  393.307
   1700.000  391.474
   1800.000  392.978
   1900.000  380.117
   2000.000  388.778
   2100.000  386.074
   2200.000  390.573
   2300.000  394.582
   2400.000  386.177
   2500.000  392.002
   2600.000  388.168
   2700.000  385.077
   2800.000  391.602
   2900.000  396.059
   3000.000  393.296
   3100.000  389.747
   3200.000  389.779
   3300.000  393.840
   3400.000  385.266
   3500.000  390.445
   3600.000  395.168
   3700.000  390.815
   3800.000  396.638
   3900.000  393.103
   4000.000  391.878
   4100.000  394.873
   4200.000  388.936
   4300.000  392.681
   4400.000  386.549
   4500.000  400.179
   4600.000  387.188
   4700.000  390.913
   4800.000  395.461
   4900.000  391.295
   5000.000  386.653
   5100.000  391.715
   5200.000  389.135
   5300.000  390.119
   5400.000  388.963
   5500.000  391.571
   5600.000  394.373
   5700.000  389.952
   5800.000  396.052
   5900.000  389.579
   6000.000  394.316
   6100.000  399.157
   6200.000  391.119
   6300.000  395.565
   6400.000  394.762
   6500.000  395.933
   6600.000  390.171
   6700.000  389.871
   6800.000  389.275
   6900.000  388.099
   7000.000  391.161
   7100.000  390.923
   7200.000  393.491
   7300.000  390.371
   7400.000  386.800
   7500.000  383.328
   7600.000  392.233
   7700.000  386.786
   7800.000  381.076
   7900.000  386.052
   8000.000  391.246
   8100.000  387.685
   8200.000  383.268
   8300.000  385.311
   8400.000  382.906
   8500.000  388.641
   8600.000  384.784
   8700.000  379.604
   8800.000  387.261
   8900.000  392.477
   9000.000  375.849
   9100.000  378.269
   9200.000  375.014
   9300.000  388.611
   9400.000  386.959
   9500.000  387.408
   9600.000  391.784
   9700.000  385.846
   9800.000  389.474
   9900.000  388.028
      0.000  391.136
    100.000  388.188
    200.000  380.109
    300.000  382.273
    400.000  387.852
    500.000  383.623
    600.000  386.065
    700.000  380.977
    800.000  387.799
    900.000  387.709
   1000.000  391.094
   1100.000  384.321
   1200.000  380.139
   1300.000  402.016
   1400.000  391.112
   1500.000  387.496
   1600.000  395.645
   1700.000  389.818
   1800.000  384.443
   1900.000  391.713
   2000.000  396.000
   2100.000  390.338
   2200.000  387.993
   2300.000  394.041
   2400.000  396.303
   2500.000  387.515
   2600.000  392.789
   2700.000  393.080
   2800.000  392.133
   2900.000  393.658
   3000.000  385.854
   3100.000  389.194
   3200.000  390.897
   3300.000  387.693
   3400.000  391.808
   3500.000  390.868
   3600.000  401.547
   3700.000  393.331
   3800.000  388.604
   3900.000  391.322
   4000.000  391.212
   4100.000  378.371
   4200.000  385.148
   4300.000  383.528
   4400.000  383.081
   4500.000  389.936
   4600.000  387.403
   4700.000  388.831
   4800.000  393.062
   4900.000  383.304
   5000.000  384.385
   5100.000  380.394
   5200.000  384.692
   5300.000  378.959
   5400.000  385.418
   5500.000  381.250
   5600.000  390.281
   5700.000  384.279
   5800.000  384.323
   5900.000  379.976
   6000.000  382.744
   6100.000  387.932
   6200.000  377.193
   6300.000  385.425
   6400.000  388.810
   6500.000  384.593
   6600.000  383.747
   6700.000  384.785
   6800.000  384.127
   6900.000  390.807
   7000.000  395.428
   7100.000  388.515
   7200.000  383.336
   7300.000  387.587
   7400.000  392.329
   7500.000  391.793
   7600.000  387.921
   7700.000  394.015
   7800.000  380.603
   7900.000  393.032
   8000.000  386.056
   8100.000  389.018
   8200.000  386.412
   8300.000  378.063
   8400.000  380.221
   8500.000  377.731
   8600.000  383.567
   8700.000  385.396
   8800.000  384.610
   8900.000  384.430
   9000.000  379.018
   9100.000  390.962
   9200.000  382.160
   9300.000  389.227
   9400.000  388.688
   9500.000  387.788
   9600.000  387.218
   9700.000  389.221
   9800.000  384.863
   9900.000  390.516
      0.000  385.784
    100.000  382.940
    200.000  378.967
    300.000  376.290
    400.000  379.913
    500.000  375.353
    600.000  383.853
    700.000  387.902
    800.000  382.909
    900.000  386.349
   1000.000  384.254
   1100.000  384.697
   1200.000  386.025
   1300.000  375.855
   1400.000  379.190
   1500.000  373.871
   1600.000  375.361
   1700.000  379.599
   1800.000  384.628
   1900.000  380.981
   2000.000  381.529
   2100.000  379.070
   2200.000  376.925
   2300.000  377.979
   2400.000  374.183
   2500.000  377.544
   2600.000  377.733
   2700.000  383.539
   2800.000  381.118
   2900.000  391.266
   3000.000  387.771
   3100.000  391.564
   3200.000  388.502
   3300.000  390.907
   3400.000  399.332
   3500.000  382.783
   3600.000  381.585
   3700.000  379.139
   3800.000  377.948
   3900.000  388.928
   4000.000  379.800
   4100.000  379.947
   4200.000  377.304
   4300.000  387.047
   4400.000  391.762
   4500.000  389.098
   4600.000  392.564
   4700.000  395.164
   4800.000  387.037
   4900.000  387.927
   5000.000  385.627
   5100.000  392.622
   5200.000  388.418
   5300.000  391.911
   5400.000  393.733
   5500.000  390.508
   5600.000  395.517
   5700.000  394.280
   5800.000  392.454
   5900.000  386.787
   6000.000  391.625
   6100.000  387.028
   6200.000  389.341
   6300.000  395.462
   6400.000  390.301
   6500.000  386.951
   6600.000  393.794
   6700.000  391.698
   6800.000  388.242
   6900.000  383.393
   7000.000  383.608
   7100.000  390.408
   7200.000  393.719
   7300.000  388.480
   7400.000  388.612
   7500.000  383.524
   7600.000  389.356
   7700.000  393.744
   7800.000  390.320
   7900.000  389.397
   8000.000  389.641
   8100.000  387.392
   8200.000  394.849
   8300.000  394.680
   8400.000  395.553
   8500.000  397.410
   8600.000  389.650
   8700.000  385.253
   8800.000  372.931
   8900.000  380.081
   9000.000  391.640
   9100.000  391.938
   9200.000  388.631
   9300.000  381.187
   9400.000  386.807
   9500.000  380.617
   9600.000  386.071
   9700.000  388.608
   9800.000  387.735
   9900.000  387.042
      0.000  385.106
    100.000  383.788
    200.000  381.761
    300.000  379.172
    400.000  388.138
    500.000  381.514
    600.000  387.053
    700.000  383.597
    800.000  385.273
    900.000  380.483
   1000.000  387.549
   1100.000  382.142
   1200.000  382.126
   1300.000  379.453
   1400.000  385.112
   1500.000  390.674
   1600.000  386.931
   1700.000  382.492
   1800.000  386.138
   1900.000  390.218
   2000.000  393.300
   2100.000  390.429
   2200.000  397.646
   2300.000  388.880
   2400.000  392.235
   2500.000  401.915
   2600.000  395.996
   2700.000  392.726
   2800.000  392.402
   2900.000  393.000
   3000.000  395.457
   3100.000  389.491
   3200.000  394.750
   3300.000  391.809
   3400.000  386.745
   3500.000  393.188
   3600.000  390.968
   3700.000  395.231
   3800.000  397.254
   3900.000  395.962
   4000.000  402.485
   4100.000  403.494
   4200.000  392.163
   4300.000  394.345
   4400.000  397.216
   4500.000  396.374
   4600.000  397.698
   4700.000  395.373
   4800.000  390.494
   4900.000  390.455
   5000.000  391.911
   5100.000  392.040
   5200.000  394.476
   5300.000  391.230
   5400.000  380.767
   5500.000  386.953
   5600.000  387.169
   5700.000  380.006
   5800.000  379.443
   5900.000  387.977
   6000.000  384.692
   6100.000  394.751
   6200.000  401.594
   6300.000  395.034
   6400.000  392.036
   6500.000  392.796
   6600.000  393.643
   6700.000  402.323
   6800.000  396.605
   6900.000  394.924
   7000.000  398.919
   7100.000  400.967
   7200.000  409.781
   7300.000  401.246
   7400.000  400.323
   7500.000  399.972
   7600.000  399.669
   7700.000  402.147
   7800.000  395.047
   7900.000  393.056
   8000.000  399.109
   8100.000  397.051
   8200.000  390.351
   8300.000  395.965
   8400.000  396.310
   8500.000  404.982
   8600.000  393.375
   8700.000  397.437
   8800.000  398.361
   8900.000  397.013
   9000.000  399.598
   9100.000  396.278
   9200.000  399.645
   9300.000  396.459
   9400.000  397.842
   9500.000  396.728
   9600.000  395.566
   9700.000  398.996
   9800.000  400.636
   9900.000  400.547
      0.000  400.670
    100.000  400.925
    200.000  401.661
    300.000  394.895
    400.000  393.113
    500.000  395.820
    600.000  400.829
    700.000  400.296
    800.000  399.736
    900.000  398.545
   1000.000  391.299
   1100.000  399.721
   1200.000  398.767
   1300.000  391.938
   1400.000  398.846
   1500.000  395.953
   1600.000  393.500
   1700.000  404.101
   1800.000  393.971
   1900.000  397.854
   2000.000  402.749
   2100.000  404.563
   2200.000  406.132
   2300.000  393.232
   2400.000  398.022
   2500.000  398.579
   2600.000  395.462
   2700.000  393.291
   2800.000  396.535
   2900.000  396.925
   3000.000  400.299
   3100.000  402.050
   3200.000  404.171
   3300.000  397.839
   3400.000  401.926
   3500.000  410.392
   3600.000  398.943
   3700.000  400.926
   3800.000  399.087
   3900.000  398.118
   4000.000  404.792
   4100.000  398.685
   4200.000  401.519
   4300.000  401.905
   4400.000  405.585
   4500.000  401.150
   4600.000  396.678
   4700.000  400.518
   4800.000  392.540
   4900.000  395.433
   5000.000  394.468
   5100.000  395.609
   5200.000  391.489
   5300.000  393.911
   5400.000  399.214
   5500.000  401.678
   5600.000  400.583
   5700.000  397.878
   5800.000  403.985
   5900.000  403.239
   6000.000  408.632
   6100.000  407.650
   6200.000  402.877
   6300.000  407.466
   6400.000  405.648
   6500.000  405.426
   6600.000  403.824
   6700.000  404.895
   6800.000  397.228
   6900.000  410.990
   7000.000  408.257
   7100.000  406.638
   7200.000  403.977
   7300.000  404.221
   7400.000  409.329
   7500.000  403.246
   7600.000  408.202
   7700.000  409.207
   7800.000  408.307
   7900.000  411.576
   8000.000  413.939
   8100.000  409.510
   8200.000  405.992
   8300.000  408.502
   8400.000  407.331
   8500.000  409.349
   8600.000  409.759
   8700.000  407.821
   8800.000  400.065
   8900.000  411.387
   9000.000  409.416
   9100.000  404.319
   9200.000  406.032
   9300.000  402.534
   9400.000  403.993
   9500.000  402.334
   9600.000  405.825
   9700.000  406.482
   9800.000  403.591
   9900.000  401.928
      0.000  398.222
    100.000  404.072
    200.000  401.501
    300.000  406.765
    400.000  405.562
    500.000  409.578
    600.000  413.148
    700.000  405.793
    800.000  406.328
    900.000  408.304
   1000.000  403.287
   1100.000  396.914
   1200.000  403.976
   1300.000  401.610
   1400.000  401.297
   1500.000  400.143
   1600.000  400.373
   1700.000  400.973
   1800.000  404.290
   1900.000  401.672
   2000.000  399.713
   2100.000  399.722
   2200.000  393.997
   2300.000  401.544
   2400.000  398.137
   2500.000  392.924
   2600.000  399.119
   2700.000  402.289
   2800.000  398.650
   2900.000  411.109
   3000.000  408.236
   3100.000  408.323
   3200.000  410.751
   3300.000  410.260
   3400.000  408.594
   3500.000  403.415
   3600.000  406.618
   3700.000  408.929
   3800.000  408.985
   3900.000  404.635
   4000.000  409.314
   4100.000  410.558
   4200.000  409.205
   4300.000  404.058
   4400.000  397.206
   4500.000  405.227
   4600.000  407.774
   4700.000  408.516
   4800.000  407.483
   4900.000  407.455
   5000.000  413.999
   5100.000  409.108
   5200.000  410.893
   5300.000  410.327
   5400.000  414.083
   5500.000  412.561
   5600.000  414.683
   5700.000  418.401
   5800.000  415.963
   5900.000  416.143
   6000.000  422.103
   6100.000  420.537
   6200.000  410.935
   6300.000  408.202
   6400.000  402.950
   6500.000  402.670
   6600.000  401.180
   6700.000  407.060
   6800.000  408.816
   6900.000  407.422
   7000.000  409.401
   7100.000  412.852
   7200.000  410.257
   7300.000  404.015
   7400.000  400.472
   7500.000  407.505
   7600.000  397.390
   7700.000  403.229
   7800.000  401.792
   7900.000  402.555
   8000.000  398.088
   8100.000  403.782
   8200.000  408.772
   8300.000  408.749
   8400.000  407.431
   8500.000  403.073
   8600.000  404.878
   8700.000  408.260
   8800.000  411.884
   8900.000  409.536
   9000.000  412.583
   9100.000  407.969
   9200.000  413.921
   9300.000  403.215
   9400.000  411.497
   9500.000  407.793
   9600.000  404.214
   9700.000  411.043
   9800.000  413.172
   9900.000  407.894
      0.000  411.042
    100.000  398.891
    200.000  413.164
    300.000  414.444
    400.000  420.744
    500.000  419.355
    600.000  416.380
    700.000  419.208
    800.000  414.655
    900.000  417.234
   1000.000  414.056
   1100.000  421.532
   1200.000  419.485
   1300.000  419.901
   1400.000  425.394
   1500.000  411.446
   1600.000  406.496
   1700.000  409.549
   1800.000  405.539
   1900.000  407.827
   2000.000  404.673
   2100.000  409.729
   2200.000  402.896
   2300.000  407.208
   2400.000  407.145
   2500.000  403.789
   2600.000  403.634
   2700.000  401.521
   2800.000  409.466
   2900.000  412.111
   3000.000  411.919
   3100.000  404.985
   3200.000  408.595
   3300.000  401.095
   3400.000  402.874
   3500.000  394.698
   3600.000  391.927
   3700.000  394.522
   3800.000  398.914
   3900.000  397.330
   4000.000  403.083
   4100.000  408.901
   4200.000  405.039
   4300.000  391.346
   4400.000  393.029
   4500.000  404.605
   4600.000  400.493
   4700.000  400.561
   4800.000  411.091
   4900.000  411.088
   5000.000  411.036
   5100.000  403.593
   5200.000  399.952
   5300.000  398.408
   5400.000  405.761
   5500.000  397.638
   5600.000  402.010
   5700.000  399.062
   5800.000  399.135
   5900.000  392.701
   6000.000  396.252
   6100.000  402.888
   6200.000  400.533
   6300.000  403.370
   6400.000  397.997
   6500.000  404.809
   6600.000  402.867
   6700.000  393.302
   6800.000  397.146
   6900.000  392.629
   7000.000  398.317
   7100.000  398.225
   7200.000  399.715
   7300.000  393.112
   7400.000  400.973
   7500.000  397.977
   7600.000  401.517
   7700.000  398.120
   7800.000  398.647
   7900.000  406.404
   8000.000  410.690
   8100.000  413.237
   8200.000  411.007
   8300.000  410.302
   8400.000  407.639
   8500.000  407.229
   8600.000  407.549
   8700.000  401.196
   8800.000  403.913
   8900.000  408.235
   9000.000  404.876
   9100.000  400.289
   9200.000  404.220
   9300.000  395.625
   9400.000  401.995
   9500.000  404.584
   9600.000  402.405
   9700.000  403.129
   9800.000  406.799
   9900.000  402.353
      0.000  405.792
    100.000  398.893
    200.000  407.547
    300.000  406.556
    400.000  402.845
    500.000  409.601
    600.000  410.979
    700.000  403.342
    800.000  402.459
    900.000  400.471
   1000.000  396.163
   1100.000  397.281
   1200.000  392.522
   1300.000  391.600
   1400.000  389.672
   1500.000  390.088
   1600.000  387.292
   1700.000  393.981
   1800.000  388.484
   1900.000  389.522
   2000.000  399.640
   2100.000  393.083
   2200.000  388.848
   2300.000  384.503
   2400.000  388.944
   2500.000  398.959
   2600.000  390.172
   2700.000  382.236
   2800.000  387.436
   2900.000  388.634
   3000.000  379.190
   3100.000  392.495
   3200.000  398.808
   3300.000  395.425
   3400.000  388.733
   3500.000  394.948
   3600.000  390.012
   3700.000  394.098
   3800.000  394.750
   3900.000  393.228
   4000.000  403.838
   4100.000  403.415
   4200.000  394.022
   4300.000  395.666
   4400.000  399.521
   4500.000  396.517
   4600.000  399.587
   4700.000  391.434
   4800.000  399.521
   4900.000  391.730
   5000.000  394.282
   5100.000  391.210
   5200.000  392.096
   5300.000  395.992
   5400.000  386.980
   5500.000  389.312
   5600.000  387.080
   5700.000  389.624
   5800.000  384.210
   5900.000  393.154
   6000.000  390.667
   6100.000  385.628
   6200.000  383.140
   6300.000  394.551
   6400.000  392.653
   6500.000  394.128
   6600.000  393.641
   6700.000  393.199
   6800.000  387.451
   6900.000  387.311
   7000.000  390.211
   7100.000  387.162
   7200.000  388.856
   7300.000  386.484
   7400.000  387.153
   7500.000  390.416
   7600.000  391.082
   7700.000  388.123
   7800.000  383.574
   7900.000  382.071
   8000.000  391.053
   8100.000  393.163
   8200.000  385.167
   8300.000  391.552
   8400.000  391.316
   8500.000  391.787
   8600.000  396.344
   8700.000  391.904
   8800.000  395.528
   8900.000  394.943
   9000.000  388.683
   9100.000  391.207
   9200.000  391.335
   9300.000  390.698
   9400.000  390.857
   9500.000  392.250
   9600.000  390.307
   9700.000  385.860
   9800.000  383.379
   9900.000  386.073
      0.000  383.094
    100.000  384.000
    200.000  385.037
    300.000  387.939
    400.000  382.977
    500.000  388.740
    600.000  379.891
    700.000  382.329
    800.000  389.234
    900.000  388.823
   1000.000  393.006
   1100.000  397.047
   1200.000  396.428
   1300.000  393.949
   1400.000  397.127
   1500.000  393.426
   1600.000  395.496
   1700.000  395.284
   1800.000  398.413
   1900.000  393.178
   2000.000  392.095
   2100.000  391.022
   2200.000  393.710
   2300.000  395.133
   2400.000  397.720
   2500.000  401.569
   2600.000  394.392
   2700.000  401.265
   2800.000  395.616
   2900.000  392.676
   3000.000  399.906
   3100.000  395.599
   3200.000  395.635
   3300.000  401.915
   3400.000  406.481
   3500.000  401.180
   3600.000  402.798
   3700.000  406.037
   3800.000  402.894
   3900.000  398.099
   4000.000  396.001
   4100.000  394.883
   4200.000  403.883
   4300.000  403.701
   4400.000  400.789
   4500.000  400.019
   4600.000  399.481
   4700.000  401.807
   4800.000  402.563
   4900.000  395.142
   5000.000  406.945
   5100.000  404.634
   5200.000  406.285
   5300.000  401.857
   5400.000  408.316
   5500.000  412.126
   5600.000  410.283
   5700.000  406.864
   5800.000  409.769
   5900.000  409.720
   6000.000  406.768
   6100.000  417.318
   6200.000  410.441
   6300.000  404.995
   6400.000  407.754
   6500.000  407.204
   6600.000  408.626
   6700.000  410.721
   6800.000  407.895
   6900.000  411.841
   7000.000  410.366
   7100.000  408.621
   7200.000  414.989
   7300.000  411.915
   7400.000  421.029
   7500.000  407.115
   7600.000  415.638
   7700.000  413.619
   7800.000  414.871
   7900.000  409.213
   8000.000  413.083
   8100.000  415.406
   8200.000  421.366
   8300.000  419.507
   8400.000  414.786
   8500.000  418.022
   8600.000  414.824
   8700.000  417.183
   8800.000  409.491
   8900.000  410.305
   9000.000  402.981
   9100.000  404.497
   9200.000  403.592
   9300.000  395.653
   9400.000  398.538
   9500.000  398.367
   9600.000  405.295
   9700.000  406.053
   9800.000  403.266
   9900.000  406.334
      0.000  400.695
    100.000  398.210
    200.000  399.337
    300.000  405.676
    400.000  399.926
    500.000  396.082
    600.000  394.237
    700.000  398.596
    800.000  396.122
    900.000  393.572
   1000.000  395.880
   1100.000  398.442
   1200.000  395.567
   1300.000  398.892
   1400.000  408.422
   1500.000  410.666
   1600.000  403.789
   1700.000  397.731
   1800.000  399.789
   1900.000  400.635
   2000.000  408.531
   2100.000  408.073
   2200.000  400.810
   2300.000  401.372
   2400.000  404.636
   2500.000  401.722
   2600.000  398.093
   2700.000  406.555
   2800.000  404.647
   2900.000  403.058
   3000.000  394.535
   3100.000  397.477
   3200.000  398.339
   3300.000  397.988
   3400.000  401.545
   3500.000  397.446
   3600.000  401.334
   3700.000  405.028
   3800.000  402.183
   3900.000  397.383
   4000.000  398.999
   4100.000  398.243
   4200.000  399.537
   4300.000  404.463
   4400.000  403.431
   4500.000  408.867
   4600.000  401.078
   4700.000  405.717
   4800.000  402.019
   4900.000  397.069
   5000.000  397.791
   5100.000  395.995
   5200.000  402.927
   5300.000  395.965
   5400.000  390.265
   5500.000  401.417
   5600.000  400.265
   5700.000  395.074
   5800.000  394.514
   5900.000  396.943
   6000.000  401.553
   6100.000  407.101
   6200.000  407.232
   6300.000  402.380
   6400.000  402.154
   6500.000  395.507
   6600.000  398.121
   6700.000  402.040
   6800.000  405.454
   6900.000  409.394
   7000.000  403.792
   7100.000  407.945
   7200.000  404.535
   7300.000  398.845
   7400.000  399.099
   7500.000  399.229
   7600.000  392.326
   7700.000  403.706
   7800.000  406.250
   7900.000  409.656
   8000.000  408.954
   8100.000  410.578
   8200.000  410.307
   8300.000  402.944
   8400.000  403.688
   8500.000  407.070
   8600.000  411.105
   8700.000  404.105
   8800.000  409.203
   8900.000  401.005
   9000.000  401.540
   9100.000  399.375
   9200.000  389.593
   9300.000  394.368
   9400.000  393.899
   9500.000  403.295
   9600.000  403.017
   9700.000  404.494
   9800.000  401.276
   9900.000  400.070
      0.000  406.468
    100.000  404.325
    200.000  404.729
    300.000  402.393
    400.000  403.362
    500.000  400.717
    600.000  404.342
    700.000  402.697
    800.000  411.583
    900.000  405.966
   1000.000  409.326
   1100.000  403.670
   1200.000  408.837
   1300.000  408.269
   1400.000  399.535
   1500.000  404.678
   1600.000  402.070
   1700.000  403.169
   1800.000  398.395
   1900.000  403.167
   2000.000  404.484
   2100.000  399.902
   2200.000  397.054
   2300.000  395.893
   2400.000  397.633
