   1100.000  398.471
   1200.000  397.888
   1300.000  394.963
   1400.000  396.842
   1500.000  398.045
   1600.000  404.560
   1700.000  406.477
   1800.000  402.499
   1900.000  402.911
   2000.000  394.783
   2100.000  397.936
   2200.000  394.530
   2300.000  397.611
   2400.000  392.232
   2500.000  393.961
   2600.000  389.984
   2700.000  392.025
   2800.000  402.607
   2900.000  402.134
   3000.000  401.294
   3100.000  399.779
   3200.000  398.164
   3300.000  392.249
   3400.000  405.527
   3500.000  396.525
   3600.000  394.821
   3700.000  398.905
   3800.000  396.942
   3900.000  391.688
   4000.000  391.354
   4100.000  390.956
   4200.000  389.948
   4300.000  393.294
   4400.000  394.390
   4500.000  394.843
   4600.000  394.267
   4700.000  395.041
   4800.000  398.486
   4900.000  392.112
   5000.000  390.561
   5100.000  397.040
   5200.000  400.171
   5300.000  397.942
   5400.000  401.115
   5500.000  397.863
   5600.000  402.429
   5700.000  410.663
   5800.000  408.116
   5900.000  402.229
   6000.000  399.277
   6100.000  398.629
   6200.000  399.211
   6300.000  388.847
   6400.000  399.537
   6500.000  400.893
   6600.000  399.438
   6700.000  397.397
   6800.000  399.182
   6900.000  396.273
   7000.000  402.155
   7100.000  401.927
   7200.000  407.338
   7300.000  398.637
   7400.000  401.159
   7500.000  403.431
   7600.000  390.521
   7700.000  398.718
   7800.000  397.769
   7900.000  400.305
   8000.000  397.195
   8100.000  404.447
   8200.000  405.734
   8300.000  408.730
   8400.000  406.952
   8500.000  399.040
   8600.000  403.572
   8700.000  407.454
   8800.000  410.498
   8900.000  406.523
   9000.000  411.897
   9100.000  405.547
   9200.000  407.618
   9300.000  410.704
   9400.000  405.025
   9500.000  407.763
   9600.000  410.383
   9700.000  406.918
   9800.000  408.056
   9900.000  404.337
      0.000  411.258
    100.000  400.634
    200.000  402.747
    300.000  398.365
    400.000  400.337
    500.000  395.042
    600.000  399.494
    700.000  393.761
    800.000  394.849
    900.000  393.267
   1000.000  397.870
   1100.000  399.856
   1200.000  394.761
   1300.000  401.773
   1400.000  404.021
   1500.000  407.183
   1600.000  408.574
   1700.000  403.780
   1800.000  407.475
   1900.000  397.171
   2000.000  404.509
   2100.000  407.840
   2200.000  400.933
   2300.000  405.087
   2400.000  398.707
   2500.000  393.028
   2600.000  390.516
   2700.000  389.546
   2800.000  398.735
   2900.000  397.106
   3000.000  394.149
   3100.000  396.458
   3200.000  401.614
   3300.000  413.109
   3400.000  405.550
   3500.000  404.667
   3600.000  403.593
   3700.000  403.362
   3800.000  401.190
   3900.000  401.478
   4000.000  400.292
   4100.000  400.871
   4200.000  402.707
   4300.000  394.507
   4400.000  399.566
   4500.000  404.420
   4600.000  408.045
   4700.000  405.759
   4800.000  410.579
   4900.000  415.103
   5000.000  412.755
   5100.000  412.430
   5200.000  406.393
   5300.000  403.503
   5400.000  411.346
   5500.000  413.474
   5600.000  408.634
   5700.000  419.255
   5800.000  423.285
   5900.000  419.772
   6000.000  414.746
   6100.000  406.506
   6200.000  407.133
   6300.000  413.005
   6400.000  409.983
   6500.000  409.514
   6600.000  407.762
   6700.000  411.337
   6800.000  411.507
   6900.000  419.147
   7000.000  427.907
   7100.000  416.334
   7200.000  422.692
   7300.000  410.734
   7400.000  412.843
   7500.000  414.431
   7600.000  411.637
   7700.000  405.559
   7800.000  410.004
   7900.000  411.682
   8000.000  408.048
   8100.000  410.064
   8200.000  409.665
   8300.000  413.803
   8400.000  415.547
   8500.000  407.830
   8600.000  420.839
   8700.000  407.833
   8800.000  412.081
   8900.000  409.520
   9000.000  405.338
   9100.000  407.062
   9200.000  409.551
   9300.000  404.386
   9400.000  400.971
   9500.000  405.776
   9600.000  409.294
   9700.000  403.896
   9800.000  402.542
   9900.000  402.967
      0.000  408.041
    100.000  411.983
    200.000  407.613
    300.000  409.510
    400.000  413.078
    500.000  410.698
    600.000  405.595
    700.000  404.660
    800.000  400.854
    900.000  405.021
   1000.000  409.591
   1100.000  408.606
   1200.000  412.732
   1300.000  412.984
   1400.000  409.592
   1500.000  405.068
   1600.000  406.138
   1700.000  398.481
   1800.000  389.965
   1900.000  390.825
   2000.000  394.401
   2100.000  393.690
   2200.000  392.065
   2300.000  383.376
   2400.000  386.773
   2500.000  388.232
   2600.000  383.584
   2700.000  389.057
   2800.000  383.216
   2900.000  385.072
   3000.000  385.880
   3100.000  392.421
   3200.000  385.618
   3300.000  381.850
   3400.000  393.942
   3500.000  393.057
   3600.000  391.721
   3700.000  389.245
   3800.000  382.685
   3900.000  377.744
   4000.000  386.800
   4100.000  381.249
   4200.000  388.515
   4300.000  373.768
   4400.000  376.270
   4500.000  374.908
   4600.000  376.750
   4700.000  382.258
   4800.000  377.384
   4900.000  373.484
   5000.000  376.051
   5100.000  376.767
   5200.000  375.900
   5300.000  378.139
   5400.000  372.223
   5500.000  372.985
   5600.000  378.763
   5700.000  377.698
   5800.000  384.215
   5900.000  390.982
   6000.000  389.927
   6100.000  384.868
   6200.000  385.182
   6300.000  389.901
   6400.000  383.340
   6500.000  388.842
   6600.000  392.061
   6700.000  383.973
   6800.000  384.515
   6900.000  383.449
   7000.000  387.429
   7100.000  383.356
   7200.000  391.925
   7300.000  386.177
   7400.000  387.385
   7500.000  388.828
   7600.000  382.375
   7700.000  392.128
   7800.000  386.281
   7900.000  388.312
   8000.000  393.426
   8100.000  387.892
   8200.000  381.014
   8300.000  385.714
   8400.000  386.135
   8500.000  381.885
   8600.000  376.315
   8700.000  380.792
   8800.000  387.242
   8900.000  388.293
   9000.000  380.425
   9100.000  387.955
   9200.000  380.418
   9300.000  378.975
   9400.000  379.395
   9500.000  380.571
   9600.000  377.383
   9700.000  381.564
   9800.000  379.432
   9900.000  378.664
      0.000  375.617
    100.000  375.618
    200.000  376.778
    300.000  373.696
    400.000  389.510
    500.000  386.997
    600.000  383.070
    700.000  383.940
    800.000  393.893
    900.000  392.893
   1000.000  386.762
   1100.000  380.426
   1200.000  383.498
   1300.000  386.457
   1400.000  379.060
   1500.000  385.521
   1600.000  388.168
   1700.000  392.167
   1800.000  393.970
   1900.000  389.960
   2000.000  388.279
   2100.000  383.601
   2200.000  389.996
   2300.000  383.981
   2400.000  374.136
   2500.000  381.988
   2600.000  390.557
   2700.000  390.842
   2800.000  390.380
   2900.000  390.243
   3000.000  390.525
   3100.000  388.688
   3200.000  395.425
   3300.000  386.986
   3400.000  389.918
   3500.000  387.608
   3600.000  386.887
   3700.000  383.172
   3800.000  383.906
   3900.000  382.772
   4000.000  382.314
   4100.000  383.369
   4200.000  387.638
   4300.000  388.832
   4400.000  378.766
   4500.000  385.028
   4600.000  383.130
   4700.000  378.938
   4800.000  380.618
   4900.000  382.343
   5000.000  374.914
   5100.000  383.889
   5200.000  377.214
   5300.000  378.184
   5400.000  378.220
   5500.000  383.953
   5600.000  384.380
   5700.000  386.894
   5800.000  391.075
   5900.000  379.669
   6000.000  390.479
   6100.000  386.516
   6200.000  394.417
   6300.000  385.233
   6400.000  382.429
   6500.000  384.574
   6600.000  380.753
   6700.000  384.387
   6800.000  374.366
   6900.000  386.690
   7000.000  380.137
   7100.000  385.092
   7200.000  386.194
   7300.000  392.400
   7400.000  386.155
   7500.000  380.289
   7600.000  385.990
   7700.000  381.344
   7800.000  384.789
   7900.000  383.201
   8000.000  375.932
   8100.000  379.051
   8200.000  378.562
   8300.000  382.988
   8400.000  388.438
   8500.000  383.086
   8600.000  386.256
   8700.000  382.646
   8800.000  392.801
   8900.000  387.682
   9000.000  386.457
   9100.000  385.180
   9200.000  389.082
   9300.000  384.856
   9400.000  385.841
   9500.000  383.197
   9600.000  382.195
   9700.000  379.953
   9800.000  385.522
   9900.000  380.059
      0.000  387.980
    100.000  390.568
    200.000  384.196
    300.000  381.319
    400.000  387.246
    500.000  391.710
    600.000  393.162
    700.000  390.884
    800.000  382.330
    900.000  385.374
   1000.000  389.914
   1100.000  388.099
   1200.000  382.238
   1300.000  388.474
   1400.000  385.723
   1500.000  389.558
   1600.000  384.846
   1700.000  383.151
   1800.000  388.476
   1900.000  388.506
   2000.000  392.799
   2100.000  386.709
   2200.000  384.955
   2300.000  388.079
   2400.000  380.313
   2500.000  381.906
   2600.000  384.559
   2700.000  381.341
   2800.000  382.454
   2900.000  387.649
   3000.000  373.505
   3100.000  376.021
   3200.000  381.473
   3300.000  381.923
   3400.000  378.357
   3500.000  379.694
   3600.000  383.328
   3700.000  385.972
   3800.000  384.946
   3900.000  371.754
   4000.000  376.392
   4100.000  373.405
   4200.000  382.160
   4300.000  377.079
   4400.000  374.118
   4500.000  369.628
   4600.000  379.874
   4700.000  381.977
   4800.000  378.022
   4900.000  383.463
   5000.000  386.185
   5100.000  386.057
   5200.000  377.600
   5300.000  385.037
   5400.000  385.127
   5500.000  391.053
   5600.000  384.287
   5700.000  386.848
   5800.000  386.046
   5900.000  386.481
   6000.000  379.177
   6100.000  377.600
   6200.000  376.608
   6300.000  376.773
   6400.000  375.037
   6500.000  374.346
   6600.000  371.596
   6700.000  378.045
   6800.000  370.180
   6900.000  366.505
   7000.000  366.926
   7100.000  365.851
   7200.000  375.672
   7300.000  375.998
   7400.000  373.927
   7500.000  375.351
   7600.000  381.371
   7700.000  379.204
   7800.000  374.794
   7900.000  373.459
   8000.000  370.979
   8100.000  377.004
   8200.000  373.974
   8300.000  381.388
   8400.000  382.395
   8500.000  373.665
   8600.000  377.616
   8700.000  378.780
   8800.000  381.908
   8900.000  375.595
   9000.000  374.674
   9100.000  378.129
   9200.000  372.278
   9300.000  375.413
   9400.000  376.974
   9500.000  376.597
   9600.000  377.348
   9700.000  377.900
   9800.000  375.885
   9900.000  371.891
      0.000  380.349
    100.000  381.846
    200.000  377.768
    300.000  371.281
    400.000  375.005
    500.000  378.050
    600.000  372.673
    700.000  377.484
    800.000  382.082
    900.000  381.166
   1000.000  387.320
   1100.000  384.071
   1200.000  379.245
   1300.000  376.731
   1400.000  379.802
   1500.000  373.877
   1600.000  376.098
   1700.000  370.547
   1800.000  375.408
   1900.000  372.074
   2000.000  373.071
   2100.000  381.297
   2200.000  381.784
   2300.000  383.746
   2400.000  383.522
   2500.000  383.553
   2600.000  385.615
   2700.000  385.094
   2800.000  386.640
   2900.000  383.971
   3000.000  383.228
   3100.000  382.627
   3200.000  378.297
   3300.000  377.962
   3400.000  385.168
   3500.000  373.034
   3600.000  372.042
   3700.000  379.665
   3800.000  376.876
   3900.000  373.442
   4000.000  373.092
   4100.000  376.827
   4200.000  377.970
   4300.000  381.502
   4400.000  383.414
   4500.000  382.469
   4600.000  387.140
   4700.000  389.840
   4800.000  385.937
   4900.000  379.546
   5000.000  386.689
   5100.000  381.751
   5200.000  387.531
   5300.000  386.458
   5400.000  372.039
   5500.000  378.965
   5600.000  378.979
   5700.000  372.982
   5800.000  376.077
   5900.000  378.734
   6000.000  379.475
   6100.000  381.363
   6200.000  381.752
   6300.000  379.944
   6400.000  379.786
   6500.000  378.690
   6600.000  380.674
   6700.000  376.214
   6800.000  377.439
   6900.000  390.594
   7000.000  384.670
   7100.000  381.712
   7200.000  383.419
   7300.000  379.274
   7400.000  384.299
   7500.000  382.711
   7600.000  379.354
   7700.000  378.555
   7800.000  376.626
   7900.000  374.910
   8000.000  378.319
   8100.000  376.707
   8200.000  369.355
   8300.000  383.399
   8400.000  381.465
   8500.000  375.289
   8600.000  374.303
   8700.000  369.244
   8800.000  365.310
   8900.000  370.522
   9000.000  372.455
   9100.000  369.153
   9200.000  372.783
   9300.000  374.303
   9400.000  367.088
   9500.000  375.794
   9600.000  377.296
   9700.000  374.382
   9800.000  374.913
   9900.000  377.867
      0.000  375.091
    100.000  372.900
    200.000  362.566
    300.000  369.408
    400.000  365.269
    500.000  367.187
    600.000  367.245
    700.000  368.430
    800.000  368.971
    900.000  362.160
   1000.000  367.464
   1100.000  361.463
   1200.000  357.798
   1300.000  371.528
   1400.000  369.766
   1500.000  362.632
   1600.000  362.161
   1700.000  365.884
   1800.000  359.031
   1900.000  366.347
   2000.000  365.895
   2100.000  374.157
   2200.000  377.433
   2300.000  381.124
   2400.000  383.000
   2500.000  383.454
   2600.000  381.873
   2700.000  387.659
   2800.000  383.090
   2900.000  388.899
   3000.000  393.120
   3100.000  391.258
   3200.000  387.629
   3300.000  386.818
   3400.000  386.138
   3500.000  391.060
   3600.000  387.764
   3700.000  381.778
   3800.000  384.058
   3900.000  378.898
   4000.000  376.732
   4100.000  376.342
   4200.000  382.914
   4300.000  375.163
   4400.000  369.834
   4500.000  373.483
   4600.000  382.182
   4700.000  387.812
   4800.000  382.403
   4900.000  382.883
   5000.000  386.687
   5100.000  385.388
   5200.000  387.997
   5300.000  384.756
   5400.000  388.061
   5500.000  386.516
   5600.000  381.400
   5700.000  387.613
   5800.000  387.485
   5900.000  389.376
   6000.000  383.916
   6100.000  386.423
   6200.000  377.631
   6300.000  379.957
   6400.000  378.703
   6500.000  380.034
   6600.000  383.460
   6700.000  386.465
   6800.000  384.906
   6900.000  387.978
   7000.000  378.185
   7100.000  373.688
   7200.000  369.629
   7300.000  372.586
   7400.000  376.847
   7500.000  376.805
   7600.000  375.672
   7700.000  386.181
   7800.000  383.820
   7900.000  380.843
   8000.000  382.787
   8100.000  378.905
   8200.000  373.043
   8300.000  377.958
   8400.000  379.310
   8500.000  378.502
   8600.000  382.797
   8700.000  379.445
   8800.000  380.710
   8900.000  372.238
   9000.000  380.860
   9100.000  381.796
   9200.000  385.318
   9300.000  385.870
   9400.000  382.515
   9500.000  385.597
   9600.000  381.055
   9700.000  388.640
   9800.000  387.879
   9900.000  379.415
      0.000  379.830
    100.000  386.502
    200.000  392.298
    300.000  390.677
    400.000  388.525
    500.000  388.012
    600.000  389.789
    700.000  391.546
    800.000  389.006
    900.000  392.099
   1000.000  390.615
   1100.000  382.797
   1200.000  384.815
   1300.000  394.678
   1400.000  394.115
   1500.000  395.936
   1600.000  401.589
   1700.000  389.668
   1800.000  397.448
   1900.000  396.532
   2000.000  393.585
   2100.000  388.774
   2200.000  395.681
   2300.000  392.026
   2400.000  386.646
   2500.000  399.127
   2600.000  397.303
   2700.000  383.048
   2800.000  393.047
   2900.000  392.778
   3000.000  396.704
   3100.000  391.264
   3200.000  396.235
   3300.000  391.214
   3400.000  392.766
   3500.000  385.576
   3600.000  388.644
   3700.000  393.929
   3800.000  392.967
   3900.000  393.093
   4000.000  390.352
   4100.000  393.921
   4200.000  397.247
   4300.000  391.611
   4400.000  394.951
   4500.000  390.538
   4600.000  387.797
   4700.000  397.244
   4800.000  381.405
   4900.000  393.575
   5000.000  396.474
   5100.000  398.867
   5200.000  398.346
   5300.000  394.890
   5400.000  385.201
   5500.000  384.481
   5600.000  375.754
   5700.000  386.610
   5800.000  381.655
   5900.000  390.436
   6000.000  392.920
   6100.000  398.605
   6200.000  395.701
   6300.000  401.077
   6400.000  402.527
   6500.000  400.570
   6600.000  394.992
   6700.000  406.852
   6800.000  402.543
   6900.000  396.712
   7000.000  390.010
   7100.000  402.477
   7200.000  400.672
   7300.000  394.642
   7400.000  391.816
   7500.000  385.353
   7600.000  388.421
   7700.000  384.982
   7800.000  391.436
   7900.000  383.737
   8000.000  388.413
   8100.000  379.854
   8200.000  381.214
   8300.000  386.430
   8400.000  390.349
   8500.000  391.691
   8600.000  399.113
   8700.000  393.025
   8800.000  397.215
   8900.000  402.928
   9000.000  398.804
   9100.000  402.304
   9200.000  398.417
   9300.000  402.059
   9400.000  397.411
   9500.000  395.595
   9600.000  400.796
   9700.000  405.149
   9800.000  407.656
   9900.000  398.725
      0.000  396.350
    100.000  396.043
    200.000  396.397
    300.000  392.536
    400.000  394.706
    500.000  396.172
    600.000  406.147
    700.000  398.286
    800.000  395.245
    900.000  399.292
   1000.000  393.044
   1100.000  391.423
   1200.000  384.596
   1300.000  385.178
   1400.000  392.021
   1500.000  395.208
   1600.000  398.462
   1700.000  396.805
   1800.000  394.228
   1900.000  387.711
   2000.000  388.342
   2100.000  388.708
   2200.000  386.715
   2300.000  385.036
   2400.000  381.505
   2500.000  391.696
   2600.000  390.729
   2700.000  391.197
   2800.000  390.446
   2900.000  394.014
   3000.000  393.082
   3100.000  391.457
   3200.000  394.496
   3300.000  393.093
   3400.000  394.294
   3500.000  400.242
   3600.000  400.635
   3700.000  394.588
   3800.000  407.410
   3900.000  393.618
   4000.000  395.590
   4100.000  390.416
   4200.000  384.102
   4300.000  385.526
   4400.000  390.125
   4500.000  388.170
   4600.000  394.958
   4700.000  394.683
   4800.000  391.188
   4900.000  385.681
   5000.000  386.924
   5100.000  390.478
   5200.000  394.047
   5300.000  385.098
   5400.000  388.787
   5500.000  380.942
   5600.000  384.278
   5700.000  388.944
   5800.000  390.715
   5900.000  381.803
   6000.000  386.452
   6100.000  384.502
   6200.000  382.464
   6300.000  384.550
   6400.000  387.286
   6500.000  383.588
   6600.000  385.034
   6700.000  390.567
   6800.000  391.574
   6900.000  392.568
   7000.000  389.390
   7100.000  388.883
   7200.000  386.623
   7300.000  385.758
   7400.000  383.996
   7500.000  381.149
   7600.000  389.485
   7700.000  383.223
   7800.000  385.778
   7900.000  382.554
   8000.000  372.828
   8100.000  375.428
   8200.000  386.708
   8300.000  390.764
   8400.000  386.415
   8500.000  390.027
   8600.000  394.958
   8700.000  391.362
   8800.000  386.862
   8900.000  385.814
   9000.000  387.914
   9100.000  390.667
   9200.000  386.607
   9300.000  385.307
   9400.000  383.028
   9500.000  378.627
   9600.000  377.651
   9700.000  376.991
   9800.000  382.032
   9900.000  387.595
      0.000  386.132
    100.000  379.221
    200.000  388.247
    300.000  386.779
    400.000  374.931
    500.000  377.022
    600.000  379.763
    700.000  380.981
    800.000  375.082
    900.000  386.103
   1000.000  383.138
   1100.000  379.618
   1200.000  385.603
   1300.000  382.454
   1400.000  379.643
   1500.000  392.917
   1600.000  393.761
   1700.000  395.764
   1800.000  398.613
   1900.000  399.240
   2000.000  400.645
   2100.000  402.543
   2200.000  403.896
   2300.000  398.966
   2400.000  394.544
   2500.000  391.483
   2600.000  394.996
   2700.000  397.123
   2800.000  388.990
   2900.000  398.785
   3000.000  390.025
   3100.000  386.017
   3200.000  387.074
   3300.000  389.519
   3400.000  393.939
   3500.000  383.809
   3600.000  391.055
   3700.000  396.872
   3800.000  398.171
   3900.000  391.289
   4000.000  394.018
   4100.000  391.403
   4200.000  393.376
   4300.000  384.512
   4400.000  386.828
   4500.000  399.930
   4600.000  390.717
   4700.000  388.696
   4800.000  388.617
   4900.000  390.984
   5000.000  394.319
   5100.000  396.928
   5200.000  394.396
   5300.000  391.876
   5400.000  394.858
   5500.000  394.433
   5600.000  400.100
   5700.000  398.510
   5800.000  400.111
   5900.000  397.589
   6000.000  399.504
   6100.000  401.294
   6200.000  390.190
   6300.000  387.753
   6400.000  391.744
   6500.000  393.750
   6600.000  387.280
   6700.000  384.850
   6800.000  387.271
   6900.000  385.996
   7000.000  385.715
   7100.000  392.731
   7200.000  387.296
   7300.000  386.813
   7400.000  389.260
   7500.000  391.898
   7600.000  396.748
   7700.000  394.803
   7800.000  399.010
   7900.000  386.844
   8000.000  390.609
   8100.000  386.349
   8200.000  390.279
   8300.000  387.883
   8400.000  394.282
   8500.000  381.958
   8600.000  387.365
   8700.000  386.289
   8800.000  388.238
   8900.000  384.343
   9000.000  375.973
   9100.000  387.805
   9200.000  395.430
   9300.000  393.501
   9400.000  387.618
   9500.000  392.710
   9600.000  391.260
   9700.000  378.678
   9800.000  385.286
   9900.000  376.965
      0.000  391.399
    100.000  385.387
    200.000  388.437
    300.000  384.359
    400.000  384.196
    500.000  381.476
    600.000  382.546
    700.000  379.563
    800.000  375.230
    900.000  373.888
   1000.000  380.218
   1100.000  382.861
   1200.000  377.141
   1300.000  377.229
   1400.000  382.849
   1500.000  383.138
   1600.000  382.581
   1700.000  384.825
   1800.000  389.477
   1900.000  384.317
   2000.000  388.181
   2100.000  381.251
   2200.000  382.600
   2300.000  375.828
   2400.000  384.332
   2500.000  374.676
   2600.000  379.759
   2700.000  387.393
   2800.000  377.113
   2900.000  382.275
   3000.000  384.499
   3100.000  383.156
   3200.000  379.251
   3300.000  377.210
   3400.000  378.013
   3500.000  369.244
   3600.000  365.632
   3700.000  368.365
   3800.000  361.725
   3900.000  360.635
   4000.000  368.021
   4100.000  372.013
   4200.000  363.095
   4300.000  367.652
   4400.000  370.747
   4500.000  368.237
   4600.000  360.061
   4700.000  362.499
   4800.000  359.936
   4900.000  362.772
   5000.000  365.430
   5100.000  365.607
   5200.000  362.891
   5300.000  367.795
   5400.000  365.700
   5500.000  367.974
   5600.000  369.088
   5700.000  369.868
   5800.000  367.231
   5900.000  369.730
   6000.000  377.881
   6100.000  373.701
   6200.000  368.981
   6300.000  369.268
   6400.000  365.120
   6500.000  364.529
   6600.000  365.619
   6700.000  370.359
   6800.000  371.073
   6900.000  372.456
   7000.000  369.053
   7100.000  378.217
   7200.000  371.155
   7300.000  365.183
   7400.000  368.666
   7500.000  368.700
   7600.000  367.652
   7700.000  365.649
   7800.000  366.014
   7900.000  363.985
   8000.000  372.605
   8100.000  362.886
   8200.000  359.235
   8300.000  366.512
   8400.000  372.632
   8500.000  374.925
   8600.000  374.572
   8700.000  377.282
   8800.000  379.536
   8900.000  380.427
   9000.000  375.302
   9100.000  373.999
   9200.000  373.128
   9300.000  382.799
   9400.000  384.966
   9500.000  380.079
   9600.000  371.858
   9700.000  380.786
   9800.000  371.331
   9900.000  375.499
      0.000  377.867
    100.000  374.540
    200.000  381.070
    300.000  379.938
    400.000  378.998
    500.000  380.292
    600.000  381.483
    700.000  376.170
    800.000  374.960
    900.000  376.510
   1000.000  372.752
   1100.000  378.315
   1200.000  384.377
   1300.000  383.770
   1400.000  382.442
   1500.000  384.840
   1600.000  380.861
   1700.000  382.305
   1800.000  376.321
   1900.000  379.138
   2000.000  381.486
   2100.000  377.291
   2200.000  381.683
   2300.000  380.880
   2400.000  372.013
   2500.000  379.292
   2600.000  374.855
   2700.000  376.988
   2800.000  380.792
   2900.000  377.210
   3000.000  374.869
   3100.000  378.889
   3200.000  378.320
   3300.000  376.746
   3400.000  382.008
   3500.000  374.070
   3600.000  382.438
   3700.000  380.062
   3800.000  378.629
   3900.000  377.433
   4000.000  376.395
   4100.000  371.200
   4200.000  382.998
   4300.000  376.518
   4400.000  374.593
   4500.000  368.383
   4600.000  361.143
   4700.000  362.646
   4800.000  364.721
   4900.000  373.442
   5000.000  372.186
   5100.000  371.497
   5200.000  365.491
   5300.000  374.049
   5400.000  368.755
   5500.000  364.594
   5600.000  367.879
   5700.000  364.485
   5800.000  371.243
   5900.000  370.125
   6000.000  371.398
   6100.000  372.998
   6200.000  372.770
   6300.000  361.957
   6400.000  369.473
   6500.000  375.400
   6600.000  371.343
   6700.000  376.402
   6800.000  385.612
   6900.000  374.600
   7000.000  377.211
   7100.000  380.690
   7200.000  377.275
   7300.000  379.208
   7400.000  371.943
   7500.000  374.116
   7600.000  372.546
   7700.000  375.423
   7800.000  372.938
   7900.000  376.331
   8000.000  378.064
   8100.000  378.330
   8200.000  374.531
   8300.000  373.425
   8400.000  371.280
   8500.000  372.469
   8600.000  371.715
   8700.000  370.046
   8800.000  373.410
   8900.000  368.461
   9000.000  374.442
   9100.000  373.615
   9200.000  374.395
   9300.000  374.512
   9400.000  384.714
   9500.000  383.324
   9600.000  386.116
   9700.000  384.768
   9800.000  377.992
   9900.000  376.848
      0.000  378.111
    100.000  372.754
    200.000  378.819
    300.000  384.589
    400.000  375.655
    500.000  382.618
    600.000  381.478
    700.000  374.736
    800.000  382.170
    900.000  375.069
   1000.000  382.393
   1100.000  383.652
   1200.000  381.608
   1300.000  377.168
   1400.000  385.740
   1500.000  388.245
   1600.000  386.561
   1700.000  390.428
   1800.000  377.533
   1900.000  381.192
   2000.000  386.456
   2100.000  377.357
   2200.000  383.955
   2300.000  381.192
   2400.000  383.298
   2500.000  382.771
   2600.000  380.145
   2700.000  382.794
   2800.000  375.743
   2900.000  376.568
   3000.000  371.081
   3100.000  363.316
   3200.000  368.001
   3300.000  368.588
   3400.000  367.053
   3500.000  358.880
   3600.000  355.861
   3700.000  360.284
   3800.000  355.140
   3900.000  362.588
   4000.000  360.761
   4100.000  360.904
   4200.000  360.541
   4300.000  362.738
   4400.000  360.960
   4500.000  359.054
   4600.000  356.885
   4700.000  357.974
   4800.000  361.189
   4900.000  359.329
   5000.000  363.089
   5100.000  357.683
   5200.000  356.814
   5300.000  351.751
   5400.000  356.177
   5500.000  352.301
   5600.000  358.821
   5700.000  360.619
   5800.000  356.477
   5900.000  353.903
   6000.000  354.570
   6100.000  358.554
   6200.000  357.064
   6300.000  357.577
   6400.000  356.149
   6500.000  365.168
   6600.000  367.648
   6700.000  359.566
   6800.000  358.296
   6900.000  359.291
   7000.000  358.736
   7100.000  355.475
   7200.000  359.020
   7300.000  359.722
   7400.000  358.353
   7500.000  367.609
   7600.000  363.948
   7700.000  363.241
   7800.000  356.573
   7900.000  361.068
   8000.000  362.953
   8100.000  374.302
   8200.000  371.191
   8300.000  369.562
   8400.000  369.642
   8500.000  365.591
   8600.000  362.444
   8700.000  362.866
   8800.000  355.972
   8900.000  351.579
   9000.000  353.603
   9100.000  352.227
   9200.000  362.872
   9300.000  356.776
   9400.000  361.744
   9500.000  360.791
   9600.000  363.052
   9700.000  351.706
   9800.000  360.989
   9900.000  360.199
      0.000  366.439
    100.000  363.815
    200.000  361.339
    300.000  372.548
    400.000  362.027
    500.000  358.421
    600.000  367.887
    700.000  365.467
    800.000  368.641
    900.000  366.814
   1000.000  369.771
   1100.000  359.762
   1200.000  356.989
   1300.000  359.927
   1400.000  362.648
   1500.000  356.911
   1600.000  359.847
   1700.000  358.559
   1800.000  359.015
   1900.000  360.732
   2000.000  357.353
   2100.000  351.254
   2200.000  356.130
   2300.000  365.003
   2400.000  359.703
   2500.000  359.375
   2600.000  359.426
   2700.000  349.789
   2800.000  353.625
   2900.000  357.040
   3000.000  353.288
   3100.000  351.892
   3200.000  359.430
   3300.000  351.654
   3400.000  354.569
   3500.000  353.647
   3600.000  356.407
   3700.000  349.084
   3800.000  349.207
   3900.000  358.432
   4000.000  363.862
   4100.000  356.486
   4200.000  358.547
   4300.000  357.363
   4400.000  352.872
   4500.000  361.009
   4600.000  351.624
   4700.000  350.300
   4800.000  349.670
   4900.000  350.046
   5000.000  353.932
   5100.000  345.905
   5200.000  356.614
   5300.000  358.394
   5400.000  360.536
   5500.000  358.445
   5600.000  354.697
   5700.000  358.788
   5800.000  366.491
   5900.000  355.132
   6000.000  360.945
   6100.000  356.829
   6200.000  361.763
   6300.000  361.555
   6400.000  351.179
   6500.000  351.927
   6600.000  356.620
   6700.000  353.642
   6800.000  358.834
   6900.000  365.478
   7000.000  358.098
   7100.000  365.479
   7200.000  358.022
   7300.000  362.395
   7400.000  367.756
   7500.000  364.565
   7600.000  365.275
   7700.000  365.203
   7800.000  372.042
   7900.000  372.874
   8000.000  362.936
   8100.000  364.596
   8200.000  365.157
   8300.000  357.694
   8400.000  357.407
   8500.000  364.235
   8600.000  359.728
   8700.000  362.198
   8800.000  351.470
   8900.000  358.911
   9000.000  358.579
   9100.000  353.645
   9200.000  359.276
   9300.000  362.414
   9400.000  355.194
   9500.000  353.491
   9600.000  358.674
   9700.000  359.452
   9800.000  350.139
   9900.000  354.815
      0.000  360.290
    100.000  357.653
    200.000  356.191
    300.000  359.377
    400.000  353.291
    500.000  358.049
    600.000  355.481
    700.000  358.952
    800.000  360.054
    900.000  361.768
   1000.000  354.218
   1100.000  351.504
   1200.000  352.638
   1300.000  352.996
   1400.000  352.141
   1500.000  350.772
   1600.000  346.948
   1700.000  354.091
   1800.000  360.987
   1900.000  359.054
   2000.000  354.657
   2100.000  351.983
   2200.000  358.204
   2300.000  355.608
   2400.000  366.993
