   1100.000  410.784
   1200.000  414.583
   1300.000  412.133
   1400.000  402.303
   1500.000  413.455
   1600.000  411.332
   1700.000  400.039
   1800.000  403.443
   1900.000  398.199
   2000.000  405.268
   2100.000  408.007
   2200.000  403.591
   2300.000  408.812
   2400.000  406.697
   2500.000  406.863
   2600.000  407.465
   2700.000  407.355
   2800.000  402.189
   2900.000  406.403
   3000.000  408.652
   3100.000  399.508
   3200.000  400.698
   3300.000  398.542
   3400.000  406.943
   3500.000  407.072
   3600.000  401.304
   3700.000  402.880
   3800.000  404.880
   3900.000  404.395
   4000.000  400.666
   4100.000  405.830
   4200.000  403.566
   4300.000  408.402
   4400.000  398.623
   4500.000  403.201
   4600.000  400.599
   4700.000  402.158
   4800.000  411.140
   4900.000  406.923
   5000.000  403.824
   5100.000  402.453
   5200.000  412.547
   5300.000  410.434
   5400.000  408.372
   5500.000  399.213
   5600.000  401.423
   5700.000  401.253
   5800.000  398.480
   5900.000  404.831
   6000.000  405.876
   6100.000  401.559
   6200.000  402.480
   6300.000  401.251
   6400.000  397.301
   6500.000  403.474
   6600.000  405.488
   6700.000  405.899
   6800.000  401.942
   6900.000  407.176
   7000.000  405.610
   7100.000  408.438
   7200.000  409.860
   7300.000  406.203
   7400.000  410.140
   7500.000  406.788
   7600.000  405.527
   7700.000  403.268
   7800.000  406.725
   7900.000  401.993
   8000.000  408.486
   8100.000  403.802
   8200.000  398.035
   8300.000  405.175
   8400.000  406.917
   8500.000  407.847
   8600.000  401.525
   8700.000  398.069
   8800.000  402.804
   8900.000  393.512
   9000.000  402.567
   9100.000  399.344
   9200.000  403.411
   9300.000  404.891
   9400.000  404.446
   9500.000  404.023
   9600.000  404.605
   9700.000  405.057
   9800.000  408.570
   9900.000  412.068
      0.000  415.557
    100.000  408.624
    200.000  406.057
    300.000  404.969
    400.000  397.486
    500.000  393.112
    600.000  400.117
    700.000  393.456
    800.000  395.112
    900.000  395.584
   1000.000  396.504
   1100.000  394.995
   1200.000  389.691
   1300.000  392.470
   1400.000  389.685
   1500.000  387.040
   1600.000  393.113
   1700.000  392.175
   1800.000  391.634
   1900.000  390.643
   2000.000  392.370
   2100.000  396.431
   2200.000  398.980
   2300.000  398.969
   2400.000  398.275
   2500.000  395.421
   2600.000  399.678
   2700.000  396.214
   2800.000  390.378
   2900.000  395.097
   3000.000  397.224
   3100.000  402.147
   3200.000  402.569
   3300.000  404.490
   3400.000  401.327
   3500.000  400.461
   3600.000  401.765
   3700.000  409.544
   3800.000  404.861
   3900.000  408.442
   4000.000  405.260
   4100.000  409.680
   4200.000  407.850
   4300.000  404.964
   4400.000  397.383
   4500.000  394.306
   4600.000  393.880
   4700.000  389.784
   4800.000  389.598
   4900.000  386.957
   5000.000  391.593
   5100.000  393.998
   5200.000  390.451
   5300.000  389.488
   5400.000  396.318
   5500.000  394.975
   5600.000  386.405
   5700.000  395.695
   5800.000  392.012
   5900.000  389.635
   6000.000  386.159
   6100.000  386.110
   6200.000  399.267
   6300.000  389.345
   6400.000  391.248
   6500.000  389.095
   6600.000  391.388
   6700.000  387.253
   6800.000  390.692
   6900.000  383.721
   7000.000  384.702
   7100.000  391.783
   7200.000  390.478
   7300.000  392.098
   7400.000  394.212
   7500.000  388.857
   7600.000  392.285
   7700.000  394.728
   7800.000  390.550
   7900.000  393.754
   8000.000  389.431
   8100.000  393.841
   8200.000  390.190
   8300.000  391.639
   8400.000  394.127
   8500.000  383.816
   8600.000  400.639
   8700.000  397.302
   8800.000  394.291
   8900.000  397.043
   9000.000  400.640
   9100.000  394.366
   9200.000  396.657
   9300.000  406.015
   9400.000  403.192
   9500.000  402.961
   9600.000  402.027
   9700.000  396.608
   9800.000  400.701
   9900.000  402.000
      0.000  405.580
    100.000  403.690
    200.000  398.306
    300.000  398.494
    400.000  396.942
    500.000  391.252
    600.000  388.107
    700.000  398.113
    800.000  395.899
    900.000  397.986
   1000.000  397.667
   1100.000  397.771
   1200.000  399.315
   1300.000  398.625
   1400.000  405.351
   1500.000  400.818
   1600.000  394.297
   1700.000  394.972
   1800.000  392.916
   1900.000  392.549
   2000.000  385.834
   2100.000  391.379
   2200.000  389.735
   2300.000  397.850
   2400.000  389.452
   2500.000  385.485
   2600.000  396.073
   2700.000  390.937
   2800.000  390.861
   2900.000  387.359
   3000.000  390.947
   3100.000  383.635
   3200.000  387.064
   3300.000  391.902
   3400.000  391.418
   3500.000  385.579
   3600.000  388.630
   3700.000  388.526
   3800.000  388.698
   3900.000  399.001
   4000.000  396.350
   4100.000  399.580
   4200.000  404.239
   4300.000  403.770
   4400.000  400.968
   4500.000  397.977
   4600.000  397.729
   4700.000  398.703
   4800.000  399.488
   4900.000  402.381
   5000.000  396.337
   5100.000  399.948
   5200.000  396.441
   5300.000  398.734
   5400.000  402.886
   5500.000  402.463
   5600.000  396.262
   5700.000  398.373
   5800.000  409.149
   5900.000  403.532
   6000.000  402.916
   6100.000  412.053
   6200.000  397.591
   6300.000  397.945
   6400.000  404.498
   6500.000  399.355
   6600.000  407.260
   6700.000  399.062
   6800.000  405.309
   6900.000  400.853
   7000.000  402.847
   7100.000  407.921
   7200.000  413.652
   7300.000  414.131
   7400.000  397.255
   7500.000  398.422
   7600.000  393.885
   7700.000  399.330
   7800.000  404.910
   7900.000  405.167
   8000.000  405.507
   8100.000  410.866
   8200.000  402.358
   8300.000  401.820
   8400.000  402.865
   8500.000  401.624
   8600.000  402.588
   8700.000  397.784
   8800.000  401.129
   8900.000  394.832
   9000.000  401.083
   9100.000  401.097
   9200.000  395.129
   9300.000  405.391
   9400.000  399.734
   9500.000  404.230
   9600.000  400.010
   9700.000  396.834
   9800.000  402.598
   9900.000  400.266
      0.000  394.363
    100.000  390.219
    200.000  386.122
    300.000  383.076
    400.000  390.240
    500.000  388.074
    600.000  389.290
    700.000  391.629
    800.000  392.778
    900.000  393.751
   1000.000  393.590
   1100.000  391.273
   1200.000  392.515
   1300.000  393.673
   1400.000  402.762
   1500.000  391.372
   1600.000  389.165
   1700.000  395.093
   1800.000  393.412
   1900.000  401.178
   2000.000  399.003
   2100.000  395.935
   2200.000  394.569
   2300.000  394.767
   2400.000  398.376
   2500.000  401.997
   2600.000  400.981
   2700.000  400.618
   2800.000  401.204
   2900.000  392.818
   3000.000  404.878
   3100.000  408.701
   3200.000  403.445
   3300.000  394.052
   3400.000  399.850
   3500.000  400.444
   3600.000  398.693
   3700.000  400.351
   3800.000  399.481
   3900.000  401.796
   4000.000  395.244
   4100.000  398.430
   4200.000  406.303
   4300.000  404.158
   4400.000  399.310
   4500.000  389.101
   4600.000  395.505
   4700.000  386.990
   4800.000  392.390
   4900.000  394.994
   5000.000  396.523
   5100.000  394.656
   5200.000  386.950
   5300.000  389.379
   5400.000  386.108
   5500.000  389.413
   5600.000  391.530
   5700.000  379.754
   5800.000  385.004
   5900.000  382.394
   6000.000  388.792
   6100.000  376.589
   6200.000  384.033
   6300.000  380.171
   6400.000  384.805
   6500.000  381.674
   6600.000  380.532
   6700.000  384.631
   6800.000  387.530
   6900.000  380.163
   7000.000  383.467
   7100.000  379.431
   7200.000  383.117
   7300.000  382.174
   7400.000  379.295
   7500.000  387.665
   7600.000  382.154
   7700.000  378.306
   7800.000  381.646
   7900.000  388.540
   8000.000  387.707
   8100.000  385.415
   8200.000  381.901
   8300.000  394.536
   8400.000  396.043
   8500.000  385.484
   8600.000  390.789
   8700.000  389.003
   8800.000  387.965
   8900.000  384.667
   9000.000  393.457
   9100.000  386.546
   9200.000  388.904
   9300.000  388.553
   9400.000  387.062
   9500.000  390.930
   9600.000  390.669
   9700.000  385.967
   9800.000  386.861
   9900.000  388.873
      0.000  394.368
    100.000  388.007
    200.000  385.231
    300.000  391.547
    400.000  394.153
    500.000  399.257
    600.000  398.584
    700.000  394.627
    800.000  390.595
    900.000  393.601
   1000.000  394.160
   1100.000  388.142
   1200.000  390.726
   1300.000  391.562
   1400.000  387.841
   1500.000  388.392
   1600.000  393.111
   1700.000  401.428
   1800.000  383.310
   1900.000  388.029
   2000.000  388.627
   2100.000  388.626
   2200.000  380.103
   2300.000  387.782
   2400.000  387.744
   2500.000  390.727
   2600.000  392.009
   2700.000  392.219
   2800.000  398.602
   2900.000  397.206
   3000.000  399.934
   3100.000  395.279
   3200.000  390.735
   3300.000  395.725
   3400.000  397.937
   3500.000  391.443
   3600.000  399.209
   3700.000  390.860
   3800.000  385.170
   3900.000  384.546
   4000.000  389.394
   4100.000  389.212
   4200.000  389.414
   4300.000  386.214
   4400.000  388.915
   4500.000  389.739
   4600.000  380.909
   4700.000  389.671
   4800.000  380.998
   4900.000  381.820
   5000.000  389.736
   5100.000  383.195
   5200.000  372.404
   5300.000  379.524
   5400.000  377.559
   5500.000  374.885
   5600.000  381.761
   5700.000  379.203
   5800.000  388.118
   5900.000  380.529
   6000.000  385.611
   6100.000  383.439
   6200.000  379.772
   6300.000  379.569
   6400.000  390.734
   6500.000  385.171
   6600.000  382.050
   6700.000  379.758
   6800.000  380.864
   6900.000  383.676
   7000.000  383.478
   7100.000  370.160
   7200.000  379.505
   7300.000  380.424
   7400.000  378.192
   7500.000  390.251
   7600.000  382.490
   7700.000  387.088
   7800.000  391.973
   7900.000  384.554
   8000.000  384.747
   8100.000  390.360
   8200.000  391.169
   8300.000  390.025
   8400.000  375.860
   8500.000  379.709
   8600.000  370.435
   8700.000  373.565
   8800.000  375.163
   8900.000  380.064
   9000.000  385.391
   9100.000  386.726
   9200.000  382.333
   9300.000  385.494
   9400.000  383.317
   9500.000  389.530
   9600.000  385.805
   9700.000  389.526
   9800.000  392.266
   9900.000  394.132
      0.000  392.175
    100.000  394.344
    200.000  386.997
    300.000  385.801
    400.000  380.065
    500.000  385.515
    600.000  383.983
    700.000  384.743
    800.000  389.087
    900.000  396.491
   1000.000  398.680
   1100.000  391.441
   1200.000  392.478
   1300.000  399.599
   1400.000  389.413
   1500.000  400.578
   1600.000  397.215
   1700.000  388.667
   1800.000  393.577
   1900.000  382.383
   2000.000  395.595
   2100.000  390.952
   2200.000  387.563
   2300.000  390.021
   2400.000  390.727
   2500.000  387.908
   2600.000  390.542
   2700.000  394.856
   2800.000  389.612
   2900.000  390.716
   3000.000  387.018
   3100.000  395.135
   3200.000  392.312
   3300.000  400.042
   3400.000  388.993
   3500.000  394.455
   3600.000  391.558
   3700.000  392.695
   3800.000  392.805
   3900.000  393.224
   4000.000  390.011
   4100.000  386.742
   4200.000  387.349
   4300.000  390.605
   4400.000  390.409
   4500.000  387.458
   4600.000  383.276
   4700.000  386.938
   4800.000  391.137
   4900.000  388.588
   5000.000  390.483
   5100.000  381.317
   5200.000  383.230
   5300.000  381.007
   5400.000  389.929
   5500.000  390.810
   5600.000  391.612
   5700.000  388.302
   5800.000  392.071
   5900.000  394.728
   6000.000  387.088
   6100.000  383.556
   6200.000  387.840
   6300.000  392.633
   6400.000  396.173
   6500.000  386.668
   6600.000  392.346
   6700.000  394.500
   6800.000  386.223
   6900.000  391.964
   7000.000  391.080
   7100.000  389.567
   7200.000  378.983
   7300.000  389.990
   7400.000  384.911
   7500.000  384.699
   7600.000  379.991
   7700.000  381.010
   7800.000  382.239
   7900.000  382.361
   8000.000  387.549
   8100.000  387.708
   8200.000  382.256
   8300.000  395.319
   8400.000  385.800
   8500.000  385.828
   8600.000  388.719
   8700.000  388.617
   8800.000  382.352
   8900.000  390.905
   9000.000  384.953
   9100.000  387.242
   9200.000  379.902
   9300.000  386.877
   9400.000  384.604
   9500.000  381.413
   9600.000  384.618
   9700.000  393.009
   9800.000  382.104
   9900.000  385.061
      0.000  389.788
    100.000  382.637
    200.000  383.519
    300.000  381.308
    400.000  378.963
    500.000  386.867
    600.000  383.554
    700.000  379.326
    800.000  374.520
    900.000  373.197
   1000.000  376.681
   1100.000  374.758
   1200.000  377.359
   1300.000  374.324
   1400.000  372.060
   1500.000  372.501
   1600.000  378.745
   1700.000  381.620
   1800.000  375.841
   1900.000  382.965
   2000.000  376.334
   2100.000  376.194
   2200.000  375.323
   2300.000  376.168
   2400.000  385.901
   2500.000  378.139
   2600.000  379.463
   2700.000  381.178
   2800.000  383.820
   2900.000  376.715
   3000.000  380.301
   3100.000  377.157
   3200.000  374.086
   3300.000  377.159
   3400.000  373.957
   3500.000  374.621
   3600.000  378.775
   3700.000  372.464
   3800.000  375.086
   3900.000  380.124
   4000.000  375.909
   4100.000  377.507
   4200.000  378.376
   4300.000  371.200
   4400.000  378.051
   4500.000  374.992
   4600.000  376.273
   4700.000  375.226
   4800.000  378.409
   4900.000  381.640
   5000.000  381.425
   5100.000  386.747
   5200.000  388.541
   5300.000  383.997
   5400.000  382.445
   5500.000  388.111
   5600.000  378.785
   5700.000  383.967
   5800.000  382.957
   5900.000  397.845
   6000.000  391.810
   6100.000  391.861
   6200.000  390.775
   6300.000  388.571
   6400.000  392.513
   6500.000  392.688
   6600.000  392.552
   6700.000  386.601
   6800.000  388.642
   6900.000  386.088
   7000.000  383.504
   7100.000  391.350
   7200.000  390.002
   7300.000  376.614
   7400.000  377.748
   7500.000  381.656
   7600.000  384.316
   7700.000  374.721
   7800.000  383.384
   7900.000  382.656
   8000.000  384.854
   8100.000  383.425
   8200.000  386.680
   8300.000  378.722
   8400.000  380.059
   8500.000  384.394
   8600.000  378.435
   8700.000  382.409
   8800.000  385.712
   8900.000  385.990
   9000.000  374.097
   9100.000  380.374
   9200.000  373.527
   9300.000  374.998
   9400.000  373.821
   9500.000  380.602
   9600.000  368.608
   9700.000  372.073
   9800.000  381.893
   9900.000  377.040
      0.000  380.955
    100.000  381.412
    200.000  381.331
    300.000  375.411
    400.000  378.720
    500.000  381.365
    600.000  383.272
    700.000  383.831
    800.000  382.224
    900.000  385.582
   1000.000  378.986
   1100.000  382.256
   1200.000  377.517
   1300.000  375.859
   1400.000  380.036
   1500.000  375.812
   1600.000  379.754
   1700.000  384.149
   1800.000  379.145
   1900.000  374.886
   2000.000  375.972
   2100.000  379.543
   2200.000  376.665
   2300.000  379.772
   2400.000  378.423
   2500.000  373.934
   2600.000  370.565
   2700.000  378.662
   2800.000  384.544
   2900.000  380.041
   3000.000  389.559
   3100.000  379.086
   3200.000  381.141
   3300.000  380.901
   3400.000  387.192
   3500.000  386.535
   3600.000  377.931
   3700.000  384.662
   3800.000  384.355
   3900.000  388.979
   4000.000  384.091
   4100.000  386.564
   4200.000  387.718
   4300.000  383.523
   4400.000  383.296
   4500.000  387.923
   4600.000  382.793
   4700.000  381.525
   4800.000  392.883
   4900.000  380.747
   5000.000  385.283
   5100.000  388.217
   5200.000  390.274
   5300.000  387.362
   5400.000  394.849
   5500.000  389.879
   5600.000  387.868
   5700.000  391.762
   5800.000  397.214
   5900.000  399.140
   6000.000  396.295
   6100.000  394.234
   6200.000  394.618
   6300.000  395.366
   6400.000  390.940
   6500.000  396.362
   6600.000  394.438
   6700.000  394.634
   6800.000  396.340
   6900.000  399.865
   7000.000  389.500
   7100.000  392.299
   7200.000  393.171
   7300.000  387.095
   7400.000  383.648
   7500.000  395.860
   7600.000  391.522
   7700.000  399.077
   7800.000  393.847
   7900.000  394.598
   8000.000  394.301
   8100.000  391.005
   8200.000  387.744
   8300.000  382.255
   8400.000  392.464
   8500.000  387.445
   8600.000  396.776
   8700.000  392.517
   8800.000  390.126
   8900.000  394.069
   9000.000  396.571
   9100.000  388.351
   9200.000  394.300
   9300.000  387.510
   9400.000  386.257
   9500.000  382.095
   9600.000  388.603
   9700.000  386.286
   9800.000  382.500
   9900.000  382.702
      0.000  392.991
    100.000  380.832
    200.000  382.612
    300.000  380.103
    400.000  382.776
    500.000  387.120
    600.000  377.000
    700.000  380.007
    800.000  380.828
    900.000  385.439
   1000.000  382.651
   1100.000  382.938
   1200.000  388.528
   1300.000  386.141
   1400.000  383.207
   1500.000  379.279
   1600.000  387.221
   1700.000  382.476
   1800.000  383.464
   1900.000  383.368
   2000.000  381.840
   2100.000  389.576
   2200.000  382.691
   2300.000  392.195
   2400.000  380.199
   2500.000  393.966
   2600.000  391.497
   2700.000  392.000
   2800.000  381.133
   2900.000  384.482
   3000.000  383.579
   3100.000  387.154
   3200.000  380.023
   3300.000  379.809
   3400.000  379.793
   3500.000  388.374
   3600.000  394.193
   3700.000  395.696
   3800.000  393.899
   3900.000  389.942
   4000.000  403.229
   4100.000  396.375
   4200.000  397.609
   4300.000  403.242
   4400.000  405.272
   4500.000  405.801
   4600.000  402.992
   4700.000  398.937
   4800.000  403.893
   4900.000  396.020
   5000.000  405.279
   5100.000  401.319
   5200.000  402.072
   5300.000  406.747
   5400.000  400.993
   5500.000  402.350
   5600.000  401.315
   5700.000  406.183
   5800.000  413.416
   5900.000  408.759
   6000.000  405.847
   6100.000  410.270
   6200.000  413.156
   6300.000  413.705
   6400.000  406.443
   6500.000  411.236
   6600.000  412.079
   6700.000  411.210
   6800.000  407.525
   6900.000  407.794
   7000.000  411.600
   7100.000  415.161
   7200.000  405.102
   7300.000  403.986
   7400.000  412.548
   7500.000  409.476
   7600.000  405.825
   7700.000  410.226
   7800.000  411.275
   7900.000  416.926
   8000.000  416.347
   8100.000  416.926
   8200.000  420.293
   8300.000  423.091
   8400.000  420.733
   8500.000  418.976
   8600.000  428.041
   8700.000  427.071
   8800.000  422.479
   8900.000  417.707
   9000.000  416.064
   9100.000  414.846
   9200.000  410.726
   9300.000  415.391
   9400.000  416.650
   9500.000  414.917
   9600.000  420.604
   9700.000  418.271
   9800.000  417.229
   9900.000  411.001
      0.000  412.326
    100.000  412.169
    200.000  415.224
    300.000  420.216
    400.000  405.892
    500.000  416.071
    600.000  416.433
    700.000  414.832
    800.000  415.626
    900.000  407.505
   1000.000  408.323
   1100.000  408.249
   1200.000  407.466
   1300.000  410.935
   1400.000  416.134
   1500.000  427.929
   1600.000  424.582
   1700.000  428.619
   1800.000  414.632
   1900.000  421.797
   2000.000  417.981
   2100.000  421.547
   2200.000  425.785
   2300.000  423.827
   2400.000  417.168
   2500.000  407.360
   2600.000  411.226
   2700.000  410.762
   2800.000  406.908
   2900.000  401.165
   3000.000  401.180
   3100.000  409.586
   3200.000  407.312
   3300.000  414.528
   3400.000  410.904
   3500.000  410.139
   3600.000  403.256
   3700.000  402.016
   3800.000  398.173
   3900.000  399.966
   4000.000  398.385
   4100.000  397.777
   4200.000  401.696
   4300.000  403.855
   4400.000  407.312
   4500.000  409.122
   4600.000  404.500
   4700.000  399.722
   4800.000  394.714
   4900.000  407.357
   5000.000  412.899
   5100.000  402.854
   5200.000  398.616
   5300.000  397.282
   5400.000  390.743
   5500.000  397.212
   5600.000  390.411
   5700.000  392.051
   5800.000  396.711
   5900.000  392.249
   6000.000  397.138
   6100.000  390.662
   6200.000  392.266
   6300.000  397.502
   6400.000  383.041
   6500.000  386.991
   6600.000  384.344
   6700.000  391.955
   6800.000  382.574
   6900.000  384.823
   7000.000  390.849
   7100.000  399.789
   7200.000  394.153
   7300.000  402.035
   7400.000  404.742
   7500.000  399.488
   7600.000  388.403
   7700.000  393.683
   7800.000  391.716
   7900.000  390.889
   8000.000  395.016
   8100.000  395.464
   8200.000  398.477
   8300.000  397.517
   8400.000  395.338
   8500.000  397.957
   8600.000  396.832
   8700.000  399.197
   8800.000  388.807
   8900.000  389.917
   9000.000  394.726
   9100.000  393.486
   9200.000  405.978
   9300.000  404.562
   9400.000  406.097
   9500.000  398.764
   9600.000  408.752
   9700.000  400.178
   9800.000  403.817
   9900.000  400.573
      0.000  399.071
    100.000  396.158
    200.000  393.809
    300.000  394.849
    400.000  399.554
    500.000  395.752
    600.000  394.629
    700.000  394.833
    800.000  395.634
    900.000  392.956
   1000.000  397.816
   1100.000  400.513
   1200.000  397.983
   1300.000  394.824
   1400.000  393.983
   1500.000  394.739
   1600.000  397.706
   1700.000  395.520
   1800.000  399.395
   1900.000  393.373
   2000.000  392.147
   2100.000  386.746
   2200.000  397.429
   2300.000  394.509
   2400.000  401.753
   2500.000  405.566
   2600.000  408.061
   2700.000  409.082
   2800.000  396.581
   2900.000  393.485
   3000.000  398.423
   3100.000  400.738
   3200.000  394.711
   3300.000  393.283
   3400.000  398.406
   3500.000  406.341
   3600.000  410.866
   3700.000  400.223
   3800.000  403.584
   3900.000  404.968
   4000.000  408.149
   4100.000  400.399
   4200.000  405.547
   4300.000  398.164
   4400.000  396.464
   4500.000  412.136
   4600.000  409.274
   4700.000  418.749
   4800.000  407.115
   4900.000  405.890
   5000.000  409.914
   5100.000  399.572
   5200.000  400.838
   5300.000  399.633
   5400.000  399.883
   5500.000  404.856
   5600.000  410.401
   5700.000  409.388
   5800.000  415.449
   5900.000  410.239
   6000.000  408.050
   6100.000  412.448
   6200.000  404.480
   6300.000  406.791
   6400.000  418.414
   6500.000  414.787
   6600.000  416.075
   6700.000  412.711
   6800.000  408.239
   6900.000  410.443
   7000.000  403.868
   7100.000  391.067
   7200.000  403.169
   7300.000  401.932
   7400.000  404.713
   7500.000  398.276
   7600.000  390.165
   7700.000  393.374
   7800.000  398.025
   7900.000  390.946
   8000.000  389.220
   8100.000  392.813
   8200.000  397.572
   8300.000  402.534
   8400.000  396.217
   8500.000  397.193
   8600.000  395.228
   8700.000  396.531
   8800.000  401.077
   8900.000  409.227
   9000.000  401.341
   9100.000  404.489
   9200.000  411.571
   9300.000  404.555
   9400.000  399.802
   9500.000  399.981
   9600.000  405.960
   9700.000  405.531
   9800.000  405.015
   9900.000  410.090
      0.000  406.863
    100.000  415.522
    200.000  418.620
    300.000  411.526
    400.000  405.802
    500.000  402.790
    600.000  396.337
    700.000  402.994
    800.000  399.282
    900.000  393.307
   1000.000  395.669
   1100.000  398.252
   1200.000  404.017
   1300.000  408.873
   1400.000  404.035
   1500.000  407.382
   1600.000  397.230
   1700.000  407.990
   1800.000  400.222
   1900.000  400.740
   2000.000  398.461
   2100.000  401.365
   2200.000  400.016
   2300.000  395.652
   2400.000  389.928
   2500.000  395.901
   2600.000  395.330
   2700.000  388.118
   2800.000  393.785
   2900.000  393.753
   3000.000  397.347
   3100.000  396.008
   3200.000  395.649
   3300.000  395.241
   3400.000  396.295
   3500.000  388.089
   3600.000  395.941
   3700.000  393.787
   3800.000  387.577
   3900.000  389.099
   4000.000  393.815
   4100.000  391.936
   4200.000  400.241
   4300.000  398.129
   4400.000  397.471
   4500.000  393.849
   4600.000  392.907
   4700.000  394.248
   4800.000  395.245
   4900.000  395.097
   5000.000  397.002
   5100.000  391.104
   5200.000  395.652
   5300.000  385.930
   5400.000  386.994
   5500.000  385.804
   5600.000  381.756
   5700.000  374.822
   5800.000  378.167
   5900.000  379.993
   6000.000  377.954
   6100.000  375.231
   6200.000  384.541
   6300.000  385.750
   6400.000  387.270
   6500.000  389.630
   6600.000  382.710
   6700.000  388.341
   6800.000  383.963
   6900.000  394.030
   7000.000  391.426
   7100.000  386.568
   7200.000  384.443
   7300.000  381.040
   7400.000  386.219
   7500.000  383.490
   7600.000  380.136
   7700.000  375.114
   7800.000  388.548
   7900.000  393.181
   8000.000  388.437
   8100.000  383.863
   8200.000  384.605
   8300.000  382.146
   8400.000  382.605
   8500.000  385.324
   8600.000  396.493
   8700.000  391.214
   8800.000  385.340
   8900.000  383.132
   9000.000  386.726
   9100.000  383.267
   9200.000  387.765
   9300.000  384.881
   9400.000  392.488
   9500.000  387.555
   9600.000  382.832
   9700.000  383.074
   9800.000  384.599
   9900.000  381.162
      0.000  383.856
    100.000  391.375
    200.000  377.613
    300.000  377.765
    400.000  386.055
    500.000  389.797
    600.000  393.082
    700.000  396.075
    800.000  397.335
    900.000  393.035
   1000.000  396.577
   1100.000  394.266
   1200.000  395.280
   1300.000  392.707
   1400.000  398.991
   1500.000  391.738
   1600.000  391.614
   1700.000  387.722
   1800.000  388.784
   1900.000  385.773
   2000.000  389.287
   2100.000  388.826
   2200.000  385.704
   2300.000  389.766
   2400.000  390.046
   2500.000  391.853
   2600.000  388.102
   2700.000  388.543
   2800.000  388.503
   2900.000  387.419
   3000.000  391.083
   3100.000  391.808
   3200.000  386.292
   3300.000  380.213
   3400.000  378.789
   3500.000  388.293
   3600.000  393.825
   3700.000  392.074
   3800.000  392.869
   3900.000  402.310
   4000.000  396.029
   4100.000  397.258
   4200.000  388.020
   4300.000  386.169
   4400.000  385.796
   4500.000  390.713
   4600.000  386.872
   4700.000  388.391
   4800.000  384.259
   4900.000  381.463
   5000.000  379.616
   5100.000  381.420
   5200.000  383.258
   5300.000  382.625
   5400.000  385.054
   5500.000  380.385
   5600.000  388.625
   5700.000  382.387
   5800.000  378.909
   5900.000  378.784
   6000.000  381.996
   6100.000  383.003
   6200.000  380.052
   6300.000  371.546
   6400.000  373.685
   6500.000  379.316
   6600.000  387.844
   6700.000  378.096
   6800.000  379.598
   6900.000  379.693
   7000.000  381.482
   7100.000  378.583
   7200.000  368.718
   7300.000  373.245
   7400.000  379.254
   7500.000  381.007
   7600.000  385.447
   7700.000  384.633
   7800.000  378.388
   7900.000  383.234
   8000.000  380.648
   8100.000  386.075
   8200.000  383.619
   8300.000  387.832
   8400.000  384.111
   8500.000  383.846
   8600.000  376.617
   8700.000  383.015
   8800.000  384.417
   8900.000  386.131
   9000.000  391.159
   9100.000  388.923
   9200.000  393.964
   9300.000  390.315
   9400.000  392.196
   9500.000  393.580
   9600.000  379.459
   9700.000  382.620
   9800.000  382.698
   9900.000  387.926
      0.000  387.859
    100.000  391.607
    200.000  394.062
    300.000  388.202
    400.000  393.061
    500.000  392.136
    600.000  394.383
    700.000  395.213
    800.000  394.423
    900.000  396.065
   1000.000  395.038
   1100.000  391.734
   1200.000  387.929
   1300.000  388.577
   1400.000  392.649
   1500.000  396.653
   1600.000  389.119
   1700.000  393.485
   1800.000  391.085
   1900.000  386.637
   2000.000  394.193
   2100.000  387.289
   2200.000  384.441
   2300.000  382.101
   2400.000  392.332
   2500.000  393.502
   2600.000  391.737
   2700.000  392.885
   2800.000  395.148
   2900.000  397.389
   3000.000  396.446
   3100.000  400.534
   3200.000  406.364
   3300.000  403.162
   3400.000  401.483
   3500.000  406.311
   3600.000  412.485
   3700.000  402.566
   3800.000  400.353
   3900.000  402.473
   4000.000  387.275
   4100.000  393.346
   4200.000  387.995
   4300.000  394.959
   4400.000  391.641
   4500.000  393.520
   4600.000  400.618
   4700.000  389.974
   4800.000  394.039
   4900.000  394.889
   5000.000  399.447
   5100.000  401.292
   5200.000  396.277
   5300.000  403.614
   5400.000  397.716
   5500.000  403.055
   5600.000  398.799
   5700.000  398.202
   5800.000  393.558
   5900.000  389.755
   6000.000  390.989
   6100.000  400.793
   6200.000  398.767
   6300.000  396.974
   6400.000  397.527
   6500.000  398.069
   6600.000  391.803
   6700.000  398.230
   6800.000  393.095
   6900.000  394.349
   7000.000  396.220
   7100.000  398.593
   7200.000  403.078
   7300.000  406.263
   7400.000  398.100
   7500.000  392.974
   7600.000  391.880
   7700.000  389.194
   7800.000  393.672
   7900.000  390.228
   8000.000  393.712
   8100.000  403.023
   8200.000  397.776
   8300.000  397.884
   8400.000  395.876
   8500.000  397.969
   8600.000  391.748
   8700.000  397.293
   8800.000  394.677
   8900.000  392.724
   9000.000  391.799
   9100.000  390.822
   9200.000  393.927
   9300.000  385.648
   9400.000  388.334
   9500.000  382.639
   9600.000  389.349
   9700.000  392.550
   9800.000  392.866
   9900.000  383.526
      0.000  391.399
    100.000  379.627
    200.000  380.969
    300.000  379.774
    400.000  382.027
    500.000  391.230
    600.000  384.554
    700.000  387.116
    800.000  390.797
    900.000  395.345
   1000.000  392.083
   1100.000  401.010
   1200.000  402.663
   1300.000  400.807
   1400.000  398.595
   1500.000  395.031
   1600.000  396.252
   1700.000  397.833
   1800.000  394.052
   1900.000  394.246
   2000.000  394.950
   2100.000  398.056
   2200.000  403.849
   2300.000  402.157
   2400.000  394.026
