   1100.000  419.498
   1200.000  427.199
   1300.000  426.082
   1400.000  424.035
   1500.000  430.624
   1600.000  425.544
   1700.000  424.944
   1800.000  417.940
   1900.000  431.796
   2000.000  427.117
   2100.000  426.556
   2200.000  419.225
   2300.000  432.132
   2400.000  428.335
   2500.000  426.051
   2600.000  428.469
   2700.000  419.414
   2800.000  423.171
   2900.000  431.496
   3000.000  424.843
   3100.000  426.013
   3200.000  428.187
   3300.000  422.104
   3400.000  419.971
   3500.000  425.753
   3600.000  418.559
   3700.000  422.633
   3800.000  418.764
   3900.000  417.124
   4000.000  428.539
   4100.000  430.476
   4200.000  419.285
   4300.000  425.361
   4400.000  419.059
   4500.000  420.737
   4600.000  410.630
   4700.000  419.413
   4800.000  416.947
   4900.000  420.800
   5000.000  420.831
   5100.000  420.841
   5200.000  419.424
   5300.000  418.535
   5400.000  426.835
   5500.000  411.986
   5600.000  415.898
   5700.000  413.964
   5800.000  417.183
   5900.000  416.065
   6000.000  418.568
   6100.000  420.921
   6200.000  415.416
   6300.000  410.148
   6400.000  408.645
   6500.000  403.319
   6600.000  410.712
   6700.000  413.876
   6800.000  418.428
   6900.000  413.631
   7000.000  413.221
   7100.000  415.972
   7200.000  423.360
   7300.000  416.255
   7400.000  427.327
   7500.000  421.517
   7600.000  418.817
   7700.000  416.788
   7800.000  426.133
   7900.000  420.964
   8000.000  431.541
   8100.000  425.122
   8200.000  427.991
   8300.000  430.677
   8400.000  428.810
   8500.000  422.405
   8600.000  420.926
   8700.000  417.331
   8800.000  428.054
   8900.000  424.955
   9000.000  425.556
   9100.000  424.904
   9200.000  417.214
   9300.000  427.897
   9400.000  420.335
   9500.000  417.890
   9600.000  417.836
   9700.000  422.209
   9800.000  416.744
   9900.000  410.910
      0.000  415.299
    100.000  415.425
    200.000  409.712
    300.000  418.274
    400.000  417.794
    500.000  413.456
    600.000  411.668
    700.000  416.275
    800.000  420.995
    900.000  414.630
   1000.000  421.465
   1100.000  415.779
   1200.000  417.368
   1300.000  423.881
   1400.000  418.776
   1500.000  417.023
   1600.000  409.231
   1700.000  421.045
   1800.000  413.711
   1900.000  410.260
   2000.000  407.830
   2100.000  413.656
   2200.000  412.584
   2300.000  412.227
   2400.000  416.890
   2500.000  426.197
   2600.000  430.255
   2700.000  425.929
   2800.000  427.005
   2900.000  425.711
   3000.000  419.109
   3100.000  422.516
   3200.000  430.736
   3300.000  423.045
   3400.000  422.896
   3500.000  430.629
   3600.000  430.094
   3700.000  426.332
   3800.000  411.182
   3900.000  420.420
   4000.000  419.304
   4100.000  416.965
   4200.000  419.280
   4300.000  411.022
   4400.000  408.644
   4500.000  415.714
   4600.000  407.611
   4700.000  412.194
   4800.000  419.312
   4900.000  415.478
   5000.000  414.186
   5100.000  407.571
   5200.000  418.871
   5300.000  416.969
   5400.000  415.195
   5500.000  415.969
   5600.000  411.559
   5700.000  409.419
   5800.000  407.706
   5900.000  417.532
   6000.000  416.045
   6100.000  412.061
   6200.000  417.697
   6300.000  415.280
   6400.000  413.381
   6500.000  415.309
   6600.000  412.907
   6700.000  417.913
   6800.000  421.287
   6900.000  426.109
   7000.000  423.390
   7100.000  431.029
   7200.000  424.302
   7300.000  425.119
   7400.000  423.919
   7500.000  430.770
   7600.000  430.622
   7700.000  427.811
   7800.000  431.990
   7900.000  430.533
   8000.000  429.261
   8100.000  431.752
   8200.000  430.850
   8300.000  431.199
   8400.000  433.934
   8500.000  427.884
   8600.000  442.484
   8700.000  434.179
   8800.000  428.963
   8900.000  430.546
   9000.000  431.197
   9100.000  432.701
   9200.000  428.963
   9300.000  432.327
   9400.000  436.669
   9500.000  439.531
   9600.000  442.727
   9700.000  431.011
   9800.000  435.588
   9900.000  434.288
      0.000  436.670
    100.000  438.629
    200.000  429.237
    300.000  431.321
    400.000  426.927
    500.000  427.531
    600.000  435.172
    700.000  432.516
    800.000  428.465
    900.000  421.949
   1000.000  426.888
   1100.000  421.654
   1200.000  427.461
   1300.000  427.735
   1400.000  424.267
   1500.000  423.951
   1600.000  420.222
   1700.000  417.343
   1800.000  428.742
   1900.000  422.968
   2000.000  428.332
   2100.000  428.842
   2200.000  425.183
   2300.000  427.234
   2400.000  430.884
   2500.000  418.786
   2600.000  421.402
   2700.000  423.198
   2800.000  423.908
   2900.000  418.954
   3000.000  430.058
   3100.000  427.865
   3200.000  423.848
   3300.000  440.835
   3400.000  427.862
   3500.000  425.551
   3600.000  423.325
   3700.000  429.769
   3800.000  430.790
   3900.000  436.725
   4000.000  427.086
   4100.000  423.581
   4200.000  426.000
   4300.000  427.262
   4400.000  424.164
   4500.000  434.571
   4600.000  428.494
   4700.000  427.976
   4800.000  426.458
   4900.000  423.703
   5000.000  425.669
   5100.000  420.456
   5200.000  423.887
   5300.000  432.547
   5400.000  432.972
   5500.000  419.513
   5600.000  420.806
   5700.000  420.264
   5800.000  417.340
   5900.000  422.390
   6000.000  424.859
   6100.000  430.526
   6200.000  425.492
   6300.000  433.477
   6400.000  430.548
   6500.000  431.950
   6600.000  437.571
   6700.000  440.391
   6800.000  436.907
   6900.000  440.832
   7000.000  441.190
   7100.000  438.982
   7200.000  436.421
   7300.000  443.113
   7400.000  429.688
   7500.000  435.308
   7600.000  437.101
   7700.000  443.494
   7800.000  449.538
   7900.000  443.027
   8000.000  434.368
   8100.000  426.314
   8200.000  427.828
   8300.000  419.713
   8400.000  430.893
   8500.000  431.844
   8600.000  439.444
   8700.000  434.971
   8800.000  433.568
   8900.000  430.990
   9000.000  430.273
   9100.000  443.423
   9200.000  440.438
   9300.000  432.399
   9400.000  432.542
   9500.000  430.365
   9600.000  436.289
   9700.000  427.682
   9800.000  427.396
   9900.000  428.040
      0.000  426.569
    100.000  420.445
    200.000  422.493
    300.000  435.086
    400.000  430.528
    500.000  429.820
    600.000  429.189
    700.000  435.720
    800.000  429.715
    900.000  428.750
   1000.000  428.791
   1100.000  436.026
   1200.000  424.909
   1300.000  428.346
   1400.000  427.750
   1500.000  431.764
   1600.000  428.508
   1700.000  432.497
   1800.000  441.942
   1900.000  439.294
   2000.000  433.990
   2100.000  425.807
   2200.000  424.026
   2300.000  424.968
   2400.000  430.181
   2500.000  429.143
   2600.000  426.312
   2700.000  433.742
   2800.000  421.500
   2900.000  422.014
   3000.000  430.334
   3100.000  427.269
   3200.000  428.562
   3300.000  424.833
   3400.000  427.297
   3500.000  422.417
   3600.000  427.127
   3700.000  424.797
   3800.000  424.492
   3900.000  426.153
   4000.000  422.542
   4100.000  428.704
   4200.000  426.759
   4300.000  422.301
   4400.000  422.276
   4500.000  427.163
   4600.000  422.694
   4700.000  433.976
   4800.000  429.189
   4900.000  417.479
   5000.000  417.990
   5100.000  418.856
   5200.000  430.853
   5300.000  427.191
   5400.000  417.324
   5500.000  416.559
   5600.000  403.985
   5700.000  402.455
   5800.000  406.056
   5900.000  406.164
   6000.000  395.980
   6100.000  403.027
   6200.000  398.710
   6300.000  402.059
   6400.000  404.668
   6500.000  405.561
   6600.000  406.347
   6700.000  408.793
   6800.000  408.093
   6900.000  405.841
   7000.000  404.497
   7100.000  411.593
   7200.000  412.030
   7300.000  412.487
   7400.000  416.409
   7500.000  412.244
   7600.000  406.434
   7700.000  411.010
   7800.000  412.201
   7900.000  403.806
   8000.000  405.171
   8100.000  411.215
   8200.000  416.471
   8300.000  413.261
   8400.000  409.070
   8500.000  404.990
   8600.000  419.473
   8700.000  414.242
   8800.000  412.857
   8900.000  418.232
   9000.000  416.570
   9100.000  415.783
   9200.000  419.309
   9300.000  417.784
   9400.000  415.282
   9500.000  418.306
   9600.000  422.930
   9700.000  420.363
   9800.000  421.743
   9900.000  418.631
      0.000  412.166
    100.000  413.977
    200.000  412.609
    300.000  408.473
    400.000  408.706
    500.000  416.581
    600.000  413.405
    700.000  417.183
    800.000  418.999
    900.000  416.455
   1000.000  416.323
   1100.000  416.971
   1200.000  422.079
   1300.000  421.869
   1400.000  411.712
   1500.000  417.159
   1600.000  418.237
   1700.000  421.021
   1800.000  416.644
   1900.000  423.055
   2000.000  428.391
   2100.000  432.490
   2200.000  428.536
   2300.000  426.494
   2400.000  440.668
   2500.000  433.541
   2600.000  438.825
   2700.000  429.622
   2800.000  420.693
   2900.000  420.238
   3000.000  426.337
   3100.000  437.286
   3200.000  429.423
   3300.000  433.905
   3400.000  437.391
   3500.000  430.800
   3600.000  441.645
   3700.000  443.629
   3800.000  433.133
   3900.000  434.364
   4000.000  428.903
   4100.000  425.986
   4200.000  422.393
   4300.000  423.458
   4400.000  418.250
   4500.000  423.682
   4600.000  427.006
   4700.000  443.014
   4800.000  433.204
   4900.000  425.756
   5000.000  425.390
   5100.000  421.652
   5200.000  420.407
   5300.000  424.403
   5400.000  428.678
   5500.000  433.154
   5600.000  430.473
   5700.000  428.218
   5800.000  436.817
   5900.000  438.238
   6000.000  440.041
   6100.000  434.642
   6200.000  436.800
   6300.000  433.424
   6400.000  433.311
   6500.000  433.830
   6600.000  429.337
   6700.000  430.301
   6800.000  435.345
   6900.000  431.985
   7000.000  426.579
   7100.000  427.588
   7200.000  428.007
   7300.000  432.174
   7400.000  426.579
   7500.000  428.819
   7600.000  425.119
   7700.000  421.716
   7800.000  418.855
   7900.000  420.037
   8000.000  420.253
   8100.000  421.053
   8200.000  412.607
   8300.000  409.800
   8400.000  405.064
   8500.000  407.983
   8600.000  412.778
   8700.000  405.074
   8800.000  401.727
   8900.000  408.201
   9000.000  413.517
   9100.000  414.726
   9200.000  413.950
   9300.000  413.101
   9400.000  420.738
   9500.000  412.275
   9600.000  423.517
   9700.000  415.310
   9800.000  416.522
   9900.000  419.761
      0.000  412.655
    100.000  411.488
    200.000  407.504
    300.000  404.235
    400.000  404.111
    500.000  402.769
    600.000  402.085
    700.000  404.981
    800.000  403.785
    900.000  404.839
   1000.000  408.040
   1100.000  408.240
   1200.000  412.419
   1300.000  405.542
   1400.000  400.546
   1500.000  400.765
   1600.000  401.723
   1700.000  405.108
   1800.000  404.890
   1900.000  407.714
   2000.000  412.693
   2100.000  403.038
   2200.000  411.335
   2300.000  407.667
   2400.000  420.439
   2500.000  416.619
   2600.000  414.233
   2700.000  407.221
   2800.000  408.560
   2900.000  414.921
   3000.000  416.680
   3100.000  420.236
   3200.000  421.167
   3300.000  417.226
   3400.000  418.861
   3500.000  413.905
   3600.000  408.042
   3700.000  418.637
   3800.000  409.068
   3900.000  405.604
   4000.000  409.870
   4100.000  413.050
   4200.000  415.731
   4300.000  420.797
   4400.000  422.165
   4500.000  421.735
   4600.000  410.799
   4700.000  417.474
   4800.000  419.569
   4900.000  415.193
   5000.000  413.564
   5100.000  414.786
   5200.000  413.490
   5300.000  403.490
   5400.000  410.875
   5500.000  410.602
   5600.000  404.716
   5700.000  409.583
   5800.000  405.350
   5900.000  409.758
   6000.000  410.278
   6100.000  410.895
   6200.000  416.180
   6300.000  407.422
   6400.000  416.690
   6500.000  413.628
   6600.000  416.219
   6700.000  415.619
   6800.000  409.272
   6900.000  400.206
   7000.000  404.548
   7100.000  405.710
   7200.000  403.942
   7300.000  400.016
   7400.000  406.095
   7500.000  408.496
   7600.000  416.226
   7700.000  409.897
   7800.000  409.876
   7900.000  409.386
   8000.000  402.672
   8100.000  413.285
   8200.000  410.753
   8300.000  411.269
   8400.000  408.267
   8500.000  416.282
   8600.000  402.801
   8700.000  409.564
   8800.000  407.029
   8900.000  412.127
   9000.000  408.110
   9100.000  403.840
   9200.000  404.962
   9300.000  406.995
   9400.000  411.907
   9500.000  419.878
   9600.000  417.252
   9700.000  420.112
   9800.000  411.358
   9900.000  412.777
      0.000  413.369
    100.000  409.747
    200.000  413.023
    300.000  409.449
    400.000  407.499
    500.000  402.775
    600.000  409.376
    700.000  408.590
    800.000  401.942
    900.000  411.200
   1000.000  405.170
   1100.000  409.162
   1200.000  400.998
   1300.000  399.620
   1400.000  407.886
   1500.000  405.040
   1600.000  408.633
   1700.000  411.277
   1800.000  408.221
   1900.000  407.564
   2000.000  404.100
   2100.000  405.461
   2200.000  409.149
   2300.000  402.952
   2400.000  400.808
   2500.000  396.276
   2600.000  401.159
   2700.000  407.188
   2800.000  406.837
   2900.000  397.639
   3000.000  396.518
   3100.000  400.259
   3200.000  399.904
   3300.000  398.481
   3400.000  398.589
   3500.000  397.555
   3600.000  399.457
   3700.000  400.909
   3800.000  401.841
   3900.000  403.303
   4000.000  394.438
   4100.000  401.666
   4200.000  406.820
   4300.000  400.940
   4400.000  404.429
   4500.000  405.831
   4600.000  407.379
   4700.000  407.388
   4800.000  399.845
   4900.000  403.326
   5000.000  406.845
   5100.000  399.257
   5200.000  397.365
   5300.000  401.552
   5400.000  398.895
   5500.000  403.987
   5600.000  397.126
   5700.000  404.985
   5800.000  402.411
   5900.000  403.367
   6000.000  396.685
   6100.000  393.115
   6200.000  396.425
   6300.000  400.863
   6400.000  398.415
   6500.000  399.136
   6600.000  399.126
   6700.000  396.176
   6800.000  396.050
   6900.000  392.415
   7000.000  391.230
   7100.000  393.347
   7200.000  399.043
   7300.000  407.060
   7400.000  408.433
   7500.000  407.216
   7600.000  406.758
   7700.000  409.131
   7800.000  399.791
   7900.000  403.435
   8000.000  404.116
   8100.000  402.989
   8200.000  401.086
   8300.000  405.845
   8400.000  401.289
   8500.000  394.636
   8600.000  399.316
   8700.000  409.207
   8800.000  407.275
   8900.000  400.966
   9000.000  406.812
   9100.000  403.525
   9200.000  398.474
   9300.000  404.496
   9400.000  401.630
   9500.000  407.575
   9600.000  410.219
   9700.000  408.125
   9800.000  415.669
   9900.000  407.033
      0.000  406.816
    100.000  406.382
    200.000  405.241
    300.000  405.349
    400.000  400.056
    500.000  403.258
    600.000  407.626
    700.000  410.547
    800.000  406.497
    900.000  406.108
   1000.000  404.322
   1100.000  400.721
   1200.000  410.066
   1300.000  408.345
   1400.000  405.342
   1500.000  402.791
   1600.000  405.031
   1700.000  402.992
   1800.000  402.706
   1900.000  405.084
   2000.000  400.359
   2100.000  399.253
   2200.000  393.786
   2300.000  403.310
   2400.000  405.360
   2500.000  397.812
   2600.000  405.375
   2700.000  407.058
   2800.000  413.406
   2900.000  412.956
   3000.000  407.092
   3100.000  409.922
   3200.000  409.200
   3300.000  414.173
   3400.000  411.641
   3500.000  403.243
   3600.000  404.702
   3700.000  401.636
   3800.000  409.660
   3900.000  406.518
   4000.000  404.740
   4100.000  411.137
   4200.000  408.494
   4300.000  407.246
   4400.000  408.486
   4500.000  407.705
   4600.000  403.921
   4700.000  407.735
   4800.000  407.683
   4900.000  405.776
   5000.000  410.631
   5100.000  412.530
   5200.000  410.063
   5300.000  406.061
   5400.000  413.892
   5500.000  408.850
   5600.000  405.245
   5700.000  406.022
   5800.000  406.825
   5900.000  412.039
   6000.000  408.587
   6100.000  407.615
   6200.000  409.165
   6300.000  413.129
   6400.000  412.947
   6500.000  419.788
   6600.000  419.718
   6700.000  413.584
   6800.000  416.742
   6900.000  408.028
   7000.000  408.275
   7100.000  408.052
   7200.000  407.765
   7300.000  411.987
   7400.000  416.092
   7500.000  414.740
   7600.000  419.784
   7700.000  413.190
   7800.000  421.909
   7900.000  420.092
   8000.000  419.291
   8100.000  413.485
   8200.000  411.871
   8300.000  411.891
   8400.000  411.437
   8500.000  409.095
   8600.000  404.715
   8700.000  409.449
   8800.000  402.425
   8900.000  406.416
   9000.000  403.632
   9100.000  400.811
   9200.000  412.472
   9300.000  407.843
   9400.000  409.048
   9500.000  409.192
   9600.000  401.008
   9700.000  412.486
   9800.000  411.097
   9900.000  407.280
      0.000  409.586
    100.000  401.743
    200.000  405.690
    300.000  402.545
    400.000  405.120
    500.000  404.297
    600.000  394.197
    700.000  395.261
    800.000  399.346
    900.000  401.725
   1000.000  404.211
   1100.000  401.756
   1200.000  401.907
   1300.000  402.130
   1400.000  398.694
   1500.000  411.136
   1600.000  417.439
   1700.000  418.671
   1800.000  407.814
   1900.000  408.864
   2000.000  410.632
   2100.000  404.997
   2200.000  404.965
   2300.000  405.748
   2400.000  405.861
   2500.000  411.338
   2600.000  413.739
   2700.000  409.042
   2800.000  415.269
   2900.000  413.341
   3000.000  413.545
   3100.000  420.104
   3200.000  420.458
   3300.000  411.249
   3400.000  413.816
   3500.000  417.655
   3600.000  405.957
   3700.000  410.279
   3800.000  408.661
   3900.000  405.630
   4000.000  407.721
   4100.000  408.550
   4200.000  410.287
   4300.000  403.155
   4400.000  405.658
   4500.000  407.227
   4600.000  413.401
   4700.000  403.618
   4800.000  408.590
   4900.000  415.700
   5000.000  413.976
   5100.000  418.491
   5200.000  412.315
   5300.000  415.546
   5400.000  406.049
   5500.000  404.068
   5600.000  406.315
   5700.000  412.949
   5800.000  411.619
   5900.000  400.377
   6000.000  404.189
   6100.000  400.316
   6200.000  401.812
   6300.000  408.009
   6400.000  400.845
   6500.000  402.854
   6600.000  395.859
   6700.000  395.905
   6800.000  404.053
   6900.000  399.649
   7000.000  402.335
   7100.000  403.013
   7200.000  404.457
   7300.000  405.424
   7400.000  396.414
   7500.000  394.749
   7600.000  397.009
   7700.000  395.847
   7800.000  399.922
   7900.000  396.962
   8000.000  395.991
   8100.000  391.473
   8200.000  395.508
   8300.000  390.457
   8400.000  382.048
   8500.000  390.599
   8600.000  391.817
   8700.000  398.348
   8800.000  400.225
   8900.000  387.312
   9000.000  392.285
   9100.000  393.126
   9200.000  397.037
   9300.000  397.263
   9400.000  388.555
   9500.000  390.735
   9600.000  391.828
   9700.000  398.677
   9800.000  389.112
   9900.000  393.625
      0.000  392.552
    100.000  390.594
    200.000  382.325
    300.000  386.931
    400.000  386.229
    500.000  389.938
    600.000  393.829
    700.000  397.455
    800.000  396.930
    900.000  390.023
   1000.000  397.383
   1100.000  397.946
   1200.000  397.077
   1300.000  385.569
   1400.000  389.629
   1500.000  394.030
   1600.000  391.446
   1700.000  386.514
   1800.000  380.376
   1900.000  391.388
   2000.000  391.409
   2100.000  393.283
   2200.000  394.417
   2300.000  395.552
   2400.000  396.688
   2500.000  399.331
   2600.000  396.729
   2700.000  390.953
   2800.000  386.667
   2900.000  387.069
   3000.000  387.699
   3100.000  389.640
   3200.000  387.162
   3300.000  391.341
   3400.000  392.766
   3500.000  395.424
   3600.000  391.509
   3700.000  391.521
   3800.000  399.405
   3900.000  389.038
   4000.000  392.418
   4100.000  402.033
   4200.000  389.782
   4300.000  388.752
   4400.000  397.422
   4500.000  392.335
   4600.000  386.250
   4700.000  392.901
   4800.000  389.356
   4900.000  392.310
   5000.000  385.864
   5100.000  391.177
   5200.000  393.098
   5300.000  393.776
   5400.000  394.269
   5500.000  391.123
   5600.000  396.226
   5700.000  386.115
   5800.000  387.159
   5900.000  385.131
   6000.000  385.528
   6100.000  393.084
   6200.000  393.524
   6300.000  387.223
   6400.000  384.950
   6500.000  384.140
   6600.000  380.074
   6700.000  388.263
   6800.000  384.932
   6900.000  386.526
   7000.000  391.242
   7100.000  385.502
   7200.000  388.672
   7300.000  386.353
   7400.000  393.726
   7500.000  395.946
   7600.000  392.629
   7700.000  397.114
   7800.000  400.428
   7900.000  400.637
   8000.000  399.315
   8100.000  399.232
   8200.000  397.456
   8300.000  401.083
   8400.000  402.077
   8500.000  404.657
   8600.000  401.234
   8700.000  404.188
   8800.000  404.027
   8900.000  400.714
   9000.000  394.967
   9100.000  400.892
   9200.000  399.049
   9300.000  397.800
   9400.000  398.378
   9500.000  401.865
   9600.000  403.131
   9700.000  400.914
   9800.000  406.781
   9900.000  408.290
      0.000  401.603
    100.000  403.938
    200.000  395.229
    300.000  396.609
    400.000  396.475
    500.000  395.019
    600.000  392.519
    700.000  396.998
    800.000  396.150
    900.000  403.054
   1000.000  406.879
   1100.000  401.561
   1200.000  400.443
   1300.000  400.574
   1400.000  400.285
   1500.000  401.835
   1600.000  394.250
   1700.000  400.205
   1800.000  399.457
   1900.000  400.125
   2000.000  403.243
   2100.000  402.467
   2200.000  401.343
   2300.000  405.226
   2400.000  400.909
   2500.000  405.830
   2600.000  397.385
   2700.000  404.767
   2800.000  407.891
   2900.000  407.605
   3000.000  401.659
   3100.000  405.225
   3200.000  403.431
   3300.000  409.099
   3400.000  413.401
   3500.000  398.750
   3600.000  400.986
   3700.000  403.291
   3800.000  409.750
   3900.000  412.489
   4000.000  401.980
   4100.000  413.312
   4200.000  411.837
   4300.000  414.956
   4400.000  406.750
   4500.000  407.885
   4600.000  403.087
   4700.000  402.021
   4800.000  398.738
   4900.000  402.826
   5000.000  397.337
   5100.000  395.434
   5200.000  398.880
   5300.000  398.113
   5400.000  394.770
   5500.000  393.326
   5600.000  401.982
   5700.000  403.660
   5800.000  392.768
   5900.000  391.531
   6000.000  396.898
   6100.000  398.881
   6200.000  393.216
   6300.000  392.253
   6400.000  395.238
   6500.000  398.893
   6600.000  389.601
   6700.000  397.232
   6800.000  400.526
   6900.000  394.907
   7000.000  395.146
   7100.000  396.498
   7200.000  396.370
   7300.000  401.910
   7400.000  401.340
   7500.000  398.149
   7600.000  388.627
   7700.000  388.064
   7800.000  392.014
   7900.000  391.506
   8000.000  401.735
   8100.000  402.676
   8200.000  399.022
   8300.000  392.383
   8400.000  392.950
   8500.000  391.631
   8600.000  390.742
   8700.000  390.119
   8800.000  397.362
   8900.000  392.422
   9000.000  392.466
   9100.000  396.182
   9200.000  393.619
   9300.000  391.846
   9400.000  403.307
   9500.000  398.913
   9600.000  397.425
   9700.000  396.296
   9800.000  405.647
   9900.000  398.661
      0.000  400.755
    100.000  394.639
    200.000  393.424
    300.000  393.967
    400.000  397.545
    500.000  390.853
    600.000  393.521
    700.000  396.299
    800.000  394.768
    900.000  399.296
   1000.000  400.241
   1100.000  402.584
   1200.000  405.046
   1300.000  399.794
   1400.000  400.826
   1500.000  399.646
   1600.000  400.738
   1700.000  400.426
   1800.000  408.091
   1900.000  412.685
   2000.000  408.487
   2100.000  400.142
   2200.000  403.692
   2300.000  404.126
   2400.000  402.722
   2500.000  402.418
   2600.000  399.222
   2700.000  405.731
   2800.000  405.102
   2900.000  405.597
   3000.000  402.354
   3100.000  401.509
   3200.000  405.028
   3300.000  406.064
   3400.000  409.500
   3500.000  402.600
   3600.000  412.652
   3700.000  397.168
   3800.000  401.122
   3900.000  400.283
   4000.000  404.454
   4100.000  403.896
   4200.000  402.239
   4300.000  397.259
   4400.000  392.666
   4500.000  396.851
   4600.000  396.779
   4700.000  401.393
   4800.000  392.693
   4900.000  392.889
   5000.000  397.878
   5100.000  397.667
   5200.000  395.610
   5300.000  397.426
   5400.000  401.609
   5500.000  407.687
   5600.000  403.399
   5700.000  399.736
   5800.000  394.623
   5900.000  406.314
   6000.000  404.095
   6100.000  397.917
   6200.000  407.059
   6300.000  404.816
   6400.000  403.181
   6500.000  401.506
   6600.000  400.396
   6700.000  409.894
   6800.000  406.630
   6900.000  404.139
   7000.000  409.730
   7100.000  408.904
   7200.000  406.319
   7300.000  394.715
   7400.000  403.710
   7500.000  403.578
   7600.000  399.475
   7700.000  393.532
   7800.000  394.220
   7900.000  398.158
   8000.000  393.372
   8100.000  389.893
   8200.000  388.609
   8300.000  389.617
   8400.000  392.977
   8500.000  384.038
   8600.000  382.590
   8700.000  386.436
   8800.000  389.647
   8900.000  385.397
   9000.000  388.168
   9100.000  386.191
   9200.000  392.599
   9300.000  395.726
   9400.000  395.072
   9500.000  396.610
   9600.000  396.292
   9700.000  398.825
   9800.000  404.208
   9900.000  404.389
      0.000  403.548
    100.000  399.851
    200.000  399.876
    300.000  401.890
    400.000  405.420
    500.000  403.546
    600.000  403.463
    700.000  402.138
    800.000  410.899
    900.000  409.646
   1000.000  411.196
   1100.000  410.506
   1200.000  413.284
   1300.000  414.918
   1400.000  410.497
   1500.000  412.518
   1600.000  414.385
   1700.000  412.550
   1800.000  403.213
   1900.000  408.328
   2000.000  400.918
   2100.000  405.367
   2200.000  401.165
   2300.000  398.095
   2400.000  401.985
   2500.000  405.642
   2600.000  399.017
   2700.000  405.465
   2800.000  410.109
   2900.000  403.543
   3000.000  405.594
   3100.000  407.993
   3200.000  407.731
   3300.000  401.495
   3400.000  405.391
   3500.000  402.518
   3600.000  405.976
   3700.000  404.718
   3800.000  404.809
   3900.000  408.177
   4000.000  409.079
   4100.000  411.052
   4200.000  412.032
   4300.000  409.703
   4400.000  403.457
   4500.000  408.894
   4600.000  405.342
   4700.000  402.615
   4800.000  399.723
   4900.000  404.004
   5000.000  400.995
   5100.000  402.329
   5200.000  407.810
   5300.000  408.409
   5400.000  408.760
   5500.000  407.352
   5600.000  410.010
   5700.000  409.717
   5800.000  411.207
   5900.000  410.094
   6000.000  399.318
   6100.000  399.562
   6200.000  410.943
   6300.000  403.604
   6400.000  406.279
   6500.000  399.843
   6600.000  405.440
   6700.000  413.557
   6800.000  410.523
   6900.000  401.626
   7000.000  408.817
   7100.000  405.145
   7200.000  410.254
   7300.000  399.348
   7400.000  404.532
   7500.000  400.101
   7600.000  399.779
   7700.000  403.597
   7800.000  407.142
   7900.000  411.953
   8000.000  406.767
   8100.000  399.250
   8200.000  404.662
   8300.000  402.079
   8400.000  397.328
   8500.000  397.674
   8600.000  397.194
   8700.000  400.960
   8800.000  404.390
   8900.000  408.308
   9000.000  405.735
   9100.000  399.879
   9200.000  407.912
   9300.000  406.535
   9400.000  417.068
   9500.000  411.405
   9600.000  414.098
   9700.000  414.802
   9800.000  411.832
   9900.000  408.636
      0.000  404.966
    100.000  409.327
    200.000  401.082
    300.000  402.575
    400.000  409.990
    500.000  408.085
    600.000  404.987
    700.000  405.710
    800.000  408.193
    900.000  413.583
   1000.000  412.418
   1100.000  415.764
   1200.000  417.193
   1300.000  407.742
   1400.000  413.819
   1500.000  416.546
   1600.000  414.845
   1700.000  417.112
   1800.000  418.528
   1900.000  413.933
   2000.000  414.718
   2100.000  420.307
   2200.000  412.043
   2300.000  413.696
   2400.000  412.209
   2500.000  412.226
   2600.000  414.395
   2700.000  420.014
   2800.000  418.837
   2900.000  418.694
   3000.000  416.859
   3100.000  417.137
   3200.000  417.396
   3300.000  409.233
   3400.000  419.926
   3500.000  418.821
   3600.000  424.410
   3700.000  427.573
   3800.000  424.322
   3900.000  416.789
   4000.000  424.305
   4100.000  422.798
   4200.000  423.432
   4300.000  415.318
   4400.000  417.377
   4500.000  413.950
   4600.000  413.518
   4700.000  419.391
   4800.000  412.540
   4900.000  413.013
   5000.000  413.928
   5100.000  414.382
   5200.000  413.538
   5300.000  414.076
   5400.000  414.428
   5500.000  412.966
   5600.000  416.072
   5700.000  413.341
   5800.000  410.589
   5900.000  406.446
   6000.000  418.360
   6100.000  409.062
   6200.000  412.317
   6300.000  414.994
   6400.000  412.207
   6500.000  410.570
   6600.000  406.125
   6700.000  419.723
   6800.000  425.590
   6900.000  419.078
   7000.000  416.310
   7100.000  422.902
   7200.000  415.861
   7300.000  418.398
   7400.000  417.524
   7500.000  422.598
   7600.000  426.421
   7700.000  423.904
   7800.000  422.650
   7900.000  417.955
   8000.000  418.206
   8100.000  421.981
   8200.000  420.667
   8300.000  413.337
   8400.000  418.769
   8500.000  422.815
   8600.000  429.020
   8700.000  426.690
   8800.000  422.426
   8900.000  426.456
   9000.000  416.261
   9100.000  427.691
   9200.000  420.573
   9300.000  420.261
   9400.000  423.195
   9500.000  428.291
   9600.000  423.548
   9700.000  413.334
   9800.000  416.339
   9900.000  418.881
      0.000  414.619
    100.000  421.391
    200.000  424.139
    300.000  423.354
    400.000  424.939
    500.000  424.659
    600.000  431.767
    700.000  425.525
    800.000  427.563
    900.000  431.453
   1000.000  425.537
   1100.000  431.185
   1200.000  424.575
   1300.000  423.650
   1400.000  431.457
   1500.000  433.603
   1600.000  434.735
   1700.000  424.845
   1800.000  424.603
   1900.000  426.227
   2000.000  421.327
   2100.000  421.973
   2200.000  424.630
   2300.000  425.317
   2400.000  423.251
