   1100.000  420.444
   1200.000  414.009
   1300.000  418.109
   1400.000  416.315
   1500.000  409.231
   1600.000  411.459
   1700.000  410.124
   1800.000  405.957
   1900.000  406.979
   2000.000  408.728
   2100.000  410.251
   2200.000  407.368
   2300.000  408.186
   2400.000  404.785
   2500.000  406.154
   2600.000  409.105
   2700.000  410.372
   2800.000  404.692
   2900.000  405.806
   3000.000  399.146
   3100.000  402.920
   3200.000  396.264
   3300.000  402.350
   3400.000  398.158
   3500.000  404.953
   3600.000  405.118
   3700.000  405.732
   3800.000  406.294
   3900.000  402.821
   4000.000  401.365
   4100.000  401.591
   4200.000  408.529
   4300.000  406.279
   4400.000  400.821
   4500.000  405.502
   4600.000  401.404
   4700.000  407.473
   4800.000  402.189
   4900.000  404.889
   5000.000  401.890
   5100.000  408.144
   5200.000  400.156
   5300.000  402.196
   5400.000  396.715
   5500.000  402.884
   5600.000  407.944
   5700.000  404.189
   5800.000  402.207
   5900.000  395.901
   6000.000  406.275
   6100.000  392.337
   6200.000  400.710
   6300.000  394.858
   6400.000  395.081
   6500.000  401.161
   6600.000  399.581
   6700.000  399.930
   6800.000  395.242
   6900.000  399.501
   7000.000  398.097
   7100.000  399.636
   7200.000  404.681
   7300.000  407.220
   7400.000  399.078
   7500.000  401.389
   7600.000  405.257
   7700.000  410.054
   7800.000  408.185
   7900.000  401.771
   8000.000  399.397
   8100.000  393.788
   8200.000  392.949
   8300.000  396.885
   8400.000  394.786
   8500.000  400.307
   8600.000  399.879
   8700.000  395.660
   8800.000  398.952
   8900.000  404.096
   9000.000  393.076
   9100.000  397.781
   9200.000  387.437
   9300.000  396.441
   9400.000  385.902
   9500.000  390.573
   9600.000  398.746
   9700.000  395.349
   9800.000  400.137
   9900.000  404.091
      0.000  395.044
    100.000  411.422
    200.000  407.339
    300.000  409.719
    400.000  406.792
    500.000  400.649
    600.000  409.006
    700.000  404.002
    800.000  397.136
    900.000  401.518
   1000.000  402.888
   1100.000  408.140
   1200.000  406.847
   1300.000  409.322
   1400.000  414.355
   1500.000  399.641
   1600.000  404.791
   1700.000  400.608
   1800.000  399.659
   1900.000  401.636
   2000.000  402.528
   2100.000  404.274
   2200.000  406.319
   2300.000  400.023
   2400.000  403.939
   2500.000  406.368
   2600.000  407.602
   2700.000  402.298
   2800.000  405.674
   2900.000  411.441
   3000.000  407.999
   3100.000  410.052
   3200.000  418.755
   3300.000  413.813
   3400.000  412.041
   3500.000  408.283
   3600.000  409.431
   3700.000  402.521
   3800.000  403.062
   3900.000  404.710
   4000.000  401.151
   4100.000  409.707
   4200.000  405.321
   4300.000  401.766
   4400.000  402.948
   4500.000  402.814
   4600.000  395.615
   4700.000  395.881
   4800.000  395.808
   4900.000  401.692
   5000.000  402.846
   5100.000  406.002
   5200.000  403.060
   5300.000  410.428
   5400.000  403.218
   5500.000  412.204
   5600.000  403.739
   5700.000  404.511
   5800.000  407.769
   5900.000  404.124
   6000.000  405.040
   6100.000  410.656
   6200.000  409.227
   6300.000  402.353
   6400.000  401.990
   6500.000  398.563
   6600.000  397.105
   6700.000  400.746
   6800.000  404.328
   6900.000  404.344
   7000.000  405.120
   7100.000  410.029
   7200.000  404.133
   7300.000  408.739
   7400.000  404.527
   7500.000  406.495
   7600.000  408.134
   7700.000  407.497
   7800.000  413.175
   7900.000  410.301
   8000.000  407.932
   8100.000  413.660
   8200.000  404.424
   8300.000  410.710
   8400.000  403.656
   8500.000  401.271
   8600.000  402.140
   8700.000  401.640
   8800.000  396.783
   8900.000  396.906
   9000.000  398.577
   9100.000  395.260
   9200.000  396.661
   9300.000  400.818
   9400.000  408.199
   9500.000  405.214
   9600.000  402.803
   9700.000  401.967
   9800.000  403.026
   9900.000  406.870
      0.000  410.029
    100.000  399.544
    200.000  399.030
    300.000  401.964
    400.000  400.820
    500.000  397.684
    600.000  396.905
    700.000  391.305
    800.000  404.042
    900.000  405.689
   1000.000  409.644
   1100.000  403.399
   1200.000  400.194
   1300.000  399.044
   1400.000  404.695
   1500.000  400.226
   1600.000  397.687
   1700.000  397.162
   1800.000  401.664
   1900.000  395.008
   2000.000  401.046
   2100.000  398.952
   2200.000  396.153
   2300.000  399.570
   2400.000  395.287
   2500.000  399.326
   2600.000  408.919
   2700.000  406.951
   2800.000  404.245
   2900.000  399.992
   3000.000  402.825
   3100.000  400.269
   3200.000  402.011
   3300.000  398.537
   3400.000  404.119
   3500.000  402.196
   3600.000  405.534
   3700.000  403.698
   3800.000  408.299
   3900.000  401.211
   4000.000  401.650
   4100.000  410.415
   4200.000  412.124
   4300.000  410.850
   4400.000  410.622
   4500.000  415.024
   4600.000  409.141
   4700.000  409.763
   4800.000  415.340
   4900.000  410.503
   5000.000  414.081
   5100.000  418.032
   5200.000  418.845
   5300.000  414.925
   5400.000  414.449
   5500.000  415.003
   5600.000  412.890
   5700.000  415.892
   5800.000  419.531
   5900.000  418.671
   6000.000  423.206
   6100.000  418.734
   6200.000  417.522
   6300.000  421.521
   6400.000  416.706
   6500.000  417.353
   6600.000  419.314
   6700.000  425.265
   6800.000  420.676
   6900.000  428.044
   7000.000  422.192
   7100.000  414.979
   7200.000  416.105
   7300.000  417.087
   7400.000  409.418
   7500.000  402.623
   7600.000  403.234
   7700.000  398.827
   7800.000  405.182
   7900.000  405.997
   8000.000  415.925
   8100.000  416.052
   8200.000  416.543
   8300.000  413.543
   8400.000  414.082
   8500.000  418.519
   8600.000  415.164
   8700.000  414.782
   8800.000  411.327
   8900.000  413.162
   9000.000  415.702
   9100.000  424.586
   9200.000  420.321
   9300.000  432.879
   9400.000  413.699
   9500.000  424.663
   9600.000  425.354
   9700.000  428.630
   9800.000  435.590
   9900.000  430.964
      0.000  426.956
    100.000  429.826
    200.000  421.960
    300.000  420.629
    400.000  422.134
    500.000  435.658
    600.000  423.938
    700.000  422.064
    800.000  420.533
    900.000  418.510
   1000.000  425.393
   1100.000  426.225
   1200.000  426.603
   1300.000  425.204
   1400.000  422.176
   1500.000  429.628
   1600.000  423.799
   1700.000  420.447
   1800.000  418.782
   1900.000  413.752
   2000.000  412.066
   2100.000  408.059
   2200.000  412.034
   2300.000  414.605
   2400.000  420.858
   2500.000  411.776
   2600.000  417.129
   2700.000  408.879
   2800.000  412.683
   2900.000  410.835
   3000.000  407.339
   3100.000  403.018
   3200.000  403.133
   3300.000  409.940
   3400.000  409.055
   3500.000  419.840
   3600.000  415.141
   3700.000  420.743
   3800.000  422.503
   3900.000  424.031
   4000.000  427.953
   4100.000  421.799
   4200.000  425.844
   4300.000  423.264
   4400.000  411.634
   4500.000  414.617
   4600.000  413.571
   4700.000  410.446
   4800.000  409.580
   4900.000  401.946
   5000.000  411.391
   5100.000  403.583
   5200.000  403.905
   5300.000  396.740
   5400.000  404.318
   5500.000  399.534
   5600.000  406.343
   5700.000  403.735
   5800.000  403.544
   5900.000  398.696
   6000.000  400.712
   6100.000  395.398
   6200.000  390.468
   6300.000  398.105
   6400.000  398.820
   6500.000  402.967
   6600.000  407.719
   6700.000  402.621
   6800.000  406.975
   6900.000  404.463
   7000.000  401.806
   7100.000  404.922
   7200.000  396.052
   7300.000  400.842
   7400.000  400.304
   7500.000  406.483
   7600.000  402.504
   7700.000  404.745
   7800.000  401.575
   7900.000  393.287
   8000.000  399.964
   8100.000  404.022
   8200.000  396.173
   8300.000  401.639
   8400.000  393.569
   8500.000  393.943
   8600.000  401.916
   8700.000  415.265
   8800.000  407.487
   8900.000  406.840
   9000.000  409.019
   9100.000  402.257
   9200.000  408.961
   9300.000  411.209
   9400.000  403.407
   9500.000  402.457
   9600.000  395.626
   9700.000  397.327
   9800.000  398.519
   9900.000  394.345
      0.000  399.085
    100.000  394.698
    200.000  399.983
    300.000  397.455
    400.000  405.883
    500.000  400.923
    600.000  403.292
    700.000  391.414
    800.000  387.924
    900.000  381.626
   1000.000  381.684
   1100.000  380.173
   1200.000  374.144
   1300.000  374.924
   1400.000  377.834
   1500.000  377.735
   1600.000  385.171
   1700.000  379.369
   1800.000  379.626
   1900.000  388.436
   2000.000  377.623
   2100.000  384.341
   2200.000  385.469
   2300.000  383.469
   2400.000  381.988
   2500.000  390.250
   2600.000  380.185
   2700.000  385.929
   2800.000  381.629
   2900.000  378.376
   3000.000  372.922
   3100.000  381.494
   3200.000  383.640
   3300.000  386.682
   3400.000  379.757
   3500.000  376.533
   3600.000  380.246
   3700.000  385.068
   3800.000  385.148
   3900.000  384.958
   4000.000  378.426
   4100.000  374.516
   4200.000  378.847
   4300.000  381.228
   4400.000  387.793
   4500.000  376.547
   4600.000  386.880
   4700.000  388.222
   4800.000  388.675
   4900.000  379.535
   5000.000  386.111
   5100.000  386.396
   5200.000  390.263
   5300.000  393.316
   5400.000  378.784
   5500.000  382.539
   5600.000  376.099
   5700.000  378.025
   5800.000  373.162
   5900.000  372.546
   6000.000  376.780
   6100.000  374.738
   6200.000  377.865
   6300.000  380.914
   6400.000  387.956
   6500.000  380.758
   6600.000  383.131
   6700.000  382.544
   6800.000  374.309
   6900.000  373.937
   7000.000  378.587
   7100.000  380.286
   7200.000  382.111
   7300.000  381.999
   7400.000  383.747
   7500.000  383.489
   7600.000  388.739
   7700.000  392.007
   7800.000  395.013
   7900.000  394.258
   8000.000  390.599
   8100.000  385.094
   8200.000  388.757
   8300.000  392.477
   8400.000  385.702
   8500.000  386.539
   8600.000  384.956
   8700.000  392.770
   8800.000  380.911
   8900.000  382.162
   9000.000  380.251
   9100.000  381.363
   9200.000  381.243
   9300.000  381.565
   9400.000  376.828
   9500.000  373.550
   9600.000  368.289
   9700.000  365.826
   9800.000  367.751
   9900.000  359.347
      0.000  369.319
    100.000  361.093
    200.000  372.107
    300.000  364.671
    400.000  371.144
    500.000  366.460
    600.000  372.722
    700.000  374.102
    800.000  379.150
    900.000  375.072
   1000.000  371.704
   1100.000  368.225
   1200.000  369.678
   1300.000  365.560
   1400.000  365.851
   1500.000  370.045
   1600.000  368.522
   1700.000  369.199
   1800.000  374.349
   1900.000  371.336
   2000.000  364.595
   2100.000  362.963
   2200.000  368.769
   2300.000  366.812
   2400.000  369.335
   2500.000  372.578
   2600.000  376.944
   2700.000  371.646
   2800.000  384.495
   2900.000  383.799
   3000.000  380.004
   3100.000  376.945
   3200.000  376.913
   3300.000  377.461
   3400.000  378.217
   3500.000  384.963
   3600.000  369.431
   3700.000  374.807
   3800.000  375.028
   3900.000  370.393
   4000.000  369.022
   4100.000  378.317
   4200.000  371.491
   4300.000  374.268
   4400.000  369.475
   4500.000  367.752
   4600.000  375.751
   4700.000  371.996
   4800.000  380.004
   4900.000  381.571
   5000.000  376.594
   5100.000  376.010
   5200.000  373.914
   5300.000  371.084
   5400.000  367.890
   5500.000  370.658
   5600.000  368.518
   5700.000  373.910
   5800.000  368.130
   5900.000  364.637
   6000.000  359.378
   6100.000  359.600
   6200.000  364.156
   6300.000  363.964
   6400.000  368.965
   6500.000  366.223
   6600.000  362.833
   6700.000  370.881
   6800.000  359.558
   6900.000  361.067
   7000.000  358.949
   7100.000  366.052
   7200.000  364.072
   7300.000  366.556
   7400.000  364.697
   7500.000  362.297
   7600.000  363.228
   7700.000  364.434
   7800.000  368.302
   7900.000  361.866
   8000.000  366.163
   8100.000  363.452
   8200.000  362.276
   8300.000  359.490
   8400.000  371.744
   8500.000  358.125
   8600.000  362.630
   8700.000  368.232
   8800.000  371.485
   8900.000  366.262
   9000.000  364.621
   9100.000  356.718
   9200.000  364.543
   9300.000  368.243
   9400.000  365.346
   9500.000  365.591
   9600.000  370.873
   9700.000  366.171
   9800.000  372.630
   9900.000  378.999
      0.000  381.085
    100.000  380.198
    200.000  376.393
    300.000  369.990
    400.000  371.721
    500.000  364.824
    600.000  368.120
    700.000  370.707
    800.000  359.663
    900.000  358.631
   1000.000  367.739
   1100.000  364.092
   1200.000  363.596
   1300.000  358.176
   1400.000  360.511
   1500.000  367.373
   1600.000  370.927
   1700.000  370.463
   1800.000  361.874
   1900.000  364.928
   2000.000  363.735
   2100.000  364.843
   2200.000  362.875
   2300.000  367.814
   2400.000  362.264
   2500.000  365.631
   2600.000  362.607
   2700.000  364.385
   2800.000  365.309
   2900.000  366.511
   3000.000  365.924
   3100.000  362.146
   3200.000  361.042
   3300.000  359.333
   3400.000  362.183
   3500.000  359.710
   3600.000  366.656
   3700.000  364.164
   3800.000  365.094
   3900.000  368.108
   4000.000  370.232
   4100.000  364.153
   4200.000  366.282
   4300.000  364.806
   4400.000  360.824
   4500.000  362.338
   4600.000  365.898
   4700.000  364.943
   4800.000  370.563
   4900.000  364.836
   5000.000  373.226
   5100.000  373.537
   5200.000  368.746
   5300.000  372.868
   5400.000  370.460
   5500.000  371.501
   5600.000  378.319
   5700.000  377.055
   5800.000  374.556
   5900.000  372.288
   6000.000  371.934
   6100.000  378.477
   6200.000  371.198
   6300.000  368.650
   6400.000  372.584
   6500.000  370.481
   6600.000  367.816
   6700.000  371.719
   6800.000  363.774
   6900.000  359.775
   7000.000  364.467
   7100.000  363.025
   7200.000  369.165
   7300.000  365.495
   7400.000  371.923
   7500.000  367.656
   7600.000  368.951
   7700.000  367.652
   7800.000  369.742
   7900.000  367.410
   8000.000  365.058
   8100.000  360.670
   8200.000  357.896
   8300.000  358.345
   8400.000  352.072
   8500.000  357.434
   8600.000  356.026
   8700.000  359.604
   8800.000  356.135
   8900.000  353.329
   9000.000  352.818
   9100.000  353.412
   9200.000  354.768
   9300.000  357.387
   9400.000  355.725
   9500.000  357.501
   9600.000  355.840
   9700.000  359.466
   9800.000  356.625
   9900.000  359.136
      0.000  355.957
    100.000  353.248
    200.000  351.268
    300.000  351.087
    400.000  360.883
    500.000  355.221
    600.000  355.316
    700.000  349.949
    800.000  357.219
    900.000  359.849
   1000.000  364.417
   1100.000  362.857
   1200.000  363.429
   1300.000  359.398
   1400.000  355.473
   1500.000  360.522
   1600.000  360.233
   1700.000  351.741
   1800.000  366.386
   1900.000  359.083
   2000.000  364.179
   2100.000  358.090
   2200.000  354.124
   2300.000  354.419
   2400.000  354.274
   2500.000  361.243
   2600.000  362.269
   2700.000  356.801
   2800.000  356.126
   2900.000  357.475
   3000.000  366.429
   3100.000  356.708
   3200.000  360.528
   3300.000  351.403
   3400.000  356.585
   3500.000  347.936
   3600.000  344.108
   3700.000  344.601
   3800.000  349.125
   3900.000  351.354
   4000.000  353.863
   4100.000  355.482
   4200.000  349.571
   4300.000  349.545
   4400.000  353.899
   4500.000  353.933
   4600.000  355.719
   4700.000  352.046
   4800.000  347.798
   4900.000  350.985
   5000.000  355.145
   5100.000  347.449
   5200.000  351.209
   5300.000  345.452
   5400.000  342.187
   5500.000  344.097
   5600.000  349.596
   5700.000  344.733
   5800.000  342.906
   5900.000  354.763
   6000.000  345.794
   6100.000  356.447
   6200.000  354.262
   6300.000  359.556
   6400.000  357.238
   6500.000  356.912
   6600.000  356.109
   6700.000  355.876
   6800.000  352.989
   6900.000  346.918
   7000.000  350.264
   7100.000  355.835
   7200.000  351.443
   7300.000  352.948
   7400.000  348.638
   7500.000  346.210
   7600.000  348.171
   7700.000  347.040
   7800.000  344.697
   7900.000  347.046
   8000.000  350.475
   8100.000  355.227
   8200.000  358.442
   8300.000  357.727
   8400.000  359.151
   8500.000  356.754
   8600.000  352.700
   8700.000  357.804
   8800.000  360.756
   8900.000  358.964
   9000.000  359.981
   9100.000  358.090
   9200.000  355.277
   9300.000  360.283
   9400.000  364.027
   9500.000  361.334
   9600.000  356.714
   9700.000  361.279
   9800.000  360.024
   9900.000  361.938
      0.000  361.548
    100.000  363.042
    200.000  357.175
    300.000  353.597
    400.000  355.798
    500.000  362.699
    600.000  364.294
    700.000  361.010
    800.000  355.261
    900.000  360.953
   1000.000  352.496
   1100.000  358.821
   1200.000  360.610
   1300.000  362.813
   1400.000  360.905
   1500.000  365.493
   1600.000  365.351
   1700.000  366.871
   1800.000  364.077
   1900.000  369.897
   2000.000  366.080
   2100.000  375.814
   2200.000  370.931
   2300.000  373.281
   2400.000  373.985
   2500.000  373.020
   2600.000  365.785
   2700.000  372.743
   2800.000  366.045
   2900.000  365.729
   3000.000  373.565
   3100.000  364.361
   3200.000  365.399
   3300.000  366.147
   3400.000  373.613
   3500.000  370.915
   3600.000  368.014
   3700.000  372.824
   3800.000  367.666
   3900.000  366.537
   4000.000  367.620
   4100.000  373.307
   4200.000  372.594
   4300.000  363.979
   4400.000  364.179
   4500.000  363.780
   4600.000  356.627
   4700.000  365.612
   4800.000  367.532
   4900.000  362.495
   5000.000  368.256
   5100.000  362.315
   5200.000  349.241
   5300.000  361.542
   5400.000  364.202
   5500.000  365.186
   5600.000  362.127
   5700.000  358.837
   5800.000  359.956
   5900.000  358.648
   6000.000  356.867
   6100.000  357.496
   6200.000  357.267
   6300.000  353.192
   6400.000  361.199
   6500.000  355.781
   6600.000  361.101
   6700.000  359.584
   6800.000  357.573
   6900.000  363.488
   7000.000  364.455
   7100.000  364.370
   7200.000  355.260
   7300.000  366.884
   7400.000  360.272
   7500.000  369.752
   7600.000  374.033
   7700.000  370.427
   7800.000  369.318
   7900.000  375.771
   8000.000  365.987
   8100.000  370.671
   8200.000  374.080
   8300.000  373.273
   8400.000  369.199
   8500.000  368.031
   8600.000  371.237
   8700.000  374.217
   8800.000  367.875
   8900.000  365.167
   9000.000  365.009
   9100.000  371.286
   9200.000  362.611
   9300.000  367.147
   9400.000  372.510
   9500.000  380.561
   9600.000  373.221
   9700.000  368.562
   9800.000  364.373
   9900.000  362.521
      0.000  364.108
    100.000  357.308
    200.000  366.030
    300.000  366.715
    400.000  365.447
    500.000  366.880
    600.000  362.393
    700.000  360.845
    800.000  366.300
    900.000  366.964
   1000.000  363.260
   1100.000  360.187
   1200.000  362.837
   1300.000  364.344
   1400.000  364.621
   1500.000  369.271
   1600.000  370.129
   1700.000  363.502
   1800.000  373.391
   1900.000  370.426
   2000.000  371.513
   2100.000  372.617
   2200.000  365.622
   2300.000  367.976
   2400.000  364.512
   2500.000  371.269
   2600.000  365.807
   2700.000  364.467
   2800.000  369.120
   2900.000  367.864
   3000.000  368.346
   3100.000  372.440
   3200.000  373.499
   3300.000  376.493
   3400.000  379.506
   3500.000  375.521
   3600.000  369.779
   3700.000  371.890
   3800.000  366.122
   3900.000  364.394
   4000.000  364.803
   4100.000  362.044
   4200.000  362.126
   4300.000  362.940
   4400.000  365.347
   4500.000  358.079
   4600.000  368.825
   4700.000  368.158
   4800.000  364.785
   4900.000  372.341
   5000.000  365.620
   5100.000  361.943
   5200.000  369.997
   5300.000  369.619
   5400.000  368.063
   5500.000  371.496
   5600.000  366.900
   5700.000  369.478
   5800.000  360.663
   5900.000  369.823
   6000.000  366.772
   6100.000  368.453
   6200.000  366.815
   6300.000  361.680
   6400.000  362.771
   6500.000  367.937
   6600.000  361.383
   6700.000  358.024
   6800.000  359.648
   6900.000  362.656
   7000.000  358.955
   7100.000  360.583
   7200.000  355.368
   7300.000  359.740
   7400.000  360.954
   7500.000  362.904
   7600.000  370.502
   7700.000  374.536
   7800.000  365.640
   7900.000  370.587
   8000.000  369.660
   8100.000  362.514
   8200.000  362.133
   8300.000  366.977
   8400.000  368.049
   8500.000  366.453
   8600.000  362.305
   8700.000  355.471
   8800.000  365.538
   8900.000  359.533
   9000.000  361.201
   9100.000  365.814
   9200.000  362.656
   9300.000  357.520
   9400.000  350.058
   9500.000  355.144
   9600.000  356.287
   9700.000  360.065
   9800.000  362.933
   9900.000  361.754
      0.000  361.547
    100.000  362.948
    200.000  359.046
    300.000  356.527
    400.000  348.663
    500.000  355.081
    600.000  354.011
    700.000  362.091
    800.000  360.992
    900.000  360.688
   1000.000  358.180
   1100.000  350.085
   1200.000  354.228
   1300.000  351.530
   1400.000  348.122
   1500.000  356.772
   1600.000  356.569
   1700.000  362.801
   1800.000  364.739
   1900.000  359.324
   2000.000  349.112
   2100.000  355.765
   2200.000  349.247
   2300.000  356.997
   2400.000  357.917
   2500.000  362.428
   2600.000  356.227
   2700.000  354.179
   2800.000  355.620
   2900.000  359.641
   3000.000  353.977
   3100.000  355.355
   3200.000  364.528
   3300.000  359.701
   3400.000  363.139
   3500.000  359.444
   3600.000  363.018
   3700.000  360.562
   3800.000  361.520
   3900.000  370.136
   4000.000  356.780
   4100.000  354.226
   4200.000  362.364
   4300.000  357.814
   4400.000  363.512
   4500.000  360.267
   4600.000  356.363
   4700.000  364.657
   4800.000  362.457
   4900.000  370.649
   5000.000  366.060
   5100.000  364.888
   5200.000  363.456
   5300.000  361.558
   5400.000  352.447
   5500.000  355.306
   5600.000  356.386
   5700.000  359.802
   5800.000  354.342
   5900.000  363.236
   6000.000  355.981
   6100.000  353.297
   6200.000  352.131
   6300.000  358.803
   6400.000  351.290
   6500.000  355.276
   6600.000  359.587
   6700.000  368.192
   6800.000  364.941
   6900.000  359.874
   7000.000  363.302
   7100.000  358.893
   7200.000  354.191
   7300.000  359.590
   7400.000  357.532
   7500.000  352.023
   7600.000  361.730
   7700.000  362.110
   7800.000  365.640
   7900.000  359.708
   8000.000  348.632
   8100.000  356.350
   8200.000  357.131
   8300.000  352.086
   8400.000  369.524
   8500.000  369.499
   8600.000  369.781
   8700.000  369.022
   8800.000  364.805
   8900.000  367.438
   9000.000  363.417
   9100.000  361.900
   9200.000  363.615
   9300.000  359.506
   9400.000  357.223
   9500.000  358.036
   9600.000  354.162
   9700.000  353.390
   9800.000  358.275
   9900.000  358.616
      0.000  356.258
    100.000  359.338
    200.000  357.527
    300.000  356.713
    400.000  355.248
    500.000  360.958
    600.000  359.512
    700.000  356.753
    800.000  366.008
    900.000  367.351
   1000.000  357.322
   1100.000  361.820
   1200.000  366.414
   1300.000  365.703
   1400.000  360.055
   1500.000  362.997
   1600.000  363.652
   1700.000  366.252
   1800.000  366.784
   1900.000  366.869
   2000.000  364.535
   2100.000  360.112
   2200.000  364.595
   2300.000  364.105
   2400.000  366.397
   2500.000  365.176
   2600.000  363.109
   2700.000  365.306
   2800.000  354.682
   2900.000  358.504
   3000.000  357.468
   3100.000  360.111
   3200.000  359.699
   3300.000  358.646
   3400.000  351.602
   3500.000  355.243
   3600.000  360.138
   3700.000  359.620
   3800.000  361.349
   3900.000  356.010
   4000.000  362.987
   4100.000  362.083
   4200.000  352.252
   4300.000  356.691
   4400.000  356.241
   4500.000  353.143
   4600.000  356.598
   4700.000  359.565
   4800.000  362.156
   4900.000  360.769
   5000.000  354.779
   5100.000  362.917
   5200.000  358.036
   5300.000  359.240
   5400.000  360.011
   5500.000  362.328
   5600.000  361.951
   5700.000  362.493
   5800.000  355.729
   5900.000  352.585
   6000.000  355.294
   6100.000  350.599
   6200.000  353.183
   6300.000  351.957
   6400.000  350.208
   6500.000  345.835
   6600.000  353.207
   6700.000  354.119
   6800.000  354.089
   6900.000  354.658
   7000.000  351.059
   7100.000  354.051
   7200.000  350.329
   7300.000  354.646
   7400.000  360.226
   7500.000  356.873
   7600.000  358.848
   7700.000  353.619
   7800.000  355.978
   7900.000  353.834
   8000.000  355.629
   8100.000  348.076
   8200.000  352.953
   8300.000  352.284
   8400.000  348.760
   8500.000  348.202
   8600.000  350.677
   8700.000  350.193
   8800.000  344.357
   8900.000  347.814
   9000.000  346.549
   9100.000  343.759
   9200.000  350.264
   9300.000  353.309
   9400.000  349.242
   9500.000  350.277
   9600.000  350.239
   9700.000  351.741
   9800.000  348.282
   9900.000  350.296
      0.000  348.179
    100.000  349.441
    200.000  347.880
    300.000  349.487
    400.000  355.186
    500.000  354.621
    600.000  364.332
    700.000  357.128
    800.000  364.028
    900.000  361.620
   1000.000  361.227
   1100.000  360.523
   1200.000  362.325
   1300.000  352.713
   1400.000  355.106
   1500.000  357.273
   1600.000  351.516
   1700.000  350.895
   1800.000  347.039
   1900.000  346.899
   2000.000  355.566
   2100.000  352.246
   2200.000  347.613
   2300.000  351.336
   2400.000  347.663
   2500.000  349.452
   2600.000  348.900
   2700.000  344.037
   2800.000  346.832
   2900.000  347.697
   3000.000  342.937
   3100.000  340.007
   3200.000  337.706
   3300.000  347.073
   3400.000  345.511
   3500.000  345.313
   3600.000  348.090
   3700.000  351.404
   3800.000  351.164
   3900.000  354.776
   4000.000  353.199
   4100.000  352.610
   4200.000  352.715
   4300.000  355.631
   4400.000  354.709
   4500.000  354.110
   4600.000  349.853
   4700.000  354.385
   4800.000  355.536
   4900.000  352.715
   5000.000  351.061
   5100.000  346.388
   5200.000  349.107
   5300.000  354.581
   5400.000  351.779
   5500.000  357.559
   5600.000  364.480
   5700.000  353.675
   5800.000  352.859
   5900.000  352.864
   6000.000  353.555
   6100.000  350.218
   6200.000  350.608
   6300.000  357.447
   6400.000  354.061
   6500.000  357.072
   6600.000  357.168
   6700.000  352.882
   6800.000  353.256
   6900.000  356.651
   7000.000  353.968
   7100.000  350.176
   7200.000  348.375
   7300.000  349.743
   7400.000  347.458
   7500.000  352.971
   7600.000  356.018
   7700.000  347.792
   7800.000  352.449
   7900.000  353.885
   8000.000  354.169
   8100.000  354.672
   8200.000  356.549
   8300.000  356.336
   8400.000  355.032
   8500.000  359.789
   8600.000  347.697
   8700.000  352.103
   8800.000  351.341
   8900.000  355.875
   9000.000  348.599
   9100.000  348.730
   9200.000  345.156
   9300.000  347.192
   9400.000  350.046
   9500.000  350.198
   9600.000  352.031
   9700.000  354.260
   9800.000  345.710
   9900.000  348.887
      0.000  355.430
    100.000  346.433
    200.000  348.247
    300.000  341.676
    400.000  347.980
    500.000  348.068
    600.000  342.103
    700.000  339.815
    800.000  342.352
    900.000  343.160
   1000.000  340.210
   1100.000  337.380
   1200.000  343.976
   1300.000  334.581
   1400.000  339.395
   1500.000  335.232
   1600.000  340.566
   1700.000  337.810
   1800.000  335.602
   1900.000  339.650
   2000.000  335.416
   2100.000  335.950
   2200.000  340.058
   2300.000  341.998
   2400.000  336.837
   2500.000  340.672
   2600.000  342.702
   2700.000  343.697
   2800.000  346.056
   2900.000  341.460
   3000.000  341.741
   3100.000  339.127
   3200.000  343.500
   3300.000  343.993
   3400.000  340.847
   3500.000  341.377
   3600.000  338.859
   3700.000  345.583
   3800.000  341.373
   3900.000  337.861
   4000.000  334.122
   4100.000  334.622
   4200.000  338.555
   4300.000  341.424
   4400.000  337.649
   4500.000  333.129
   4600.000  337.537
   4700.000  341.120
   4800.000  339.688
   4900.000  339.735
   5000.000  335.645
   5100.000  333.124
   5200.000  339.710
   5300.000  337.863
   5400.000  341.682
   5500.000  337.211
   5600.000  336.308
   5700.000  335.529
   5800.000  340.028
   5900.000  339.076
   6000.000  339.979
   6100.000  337.897
   6200.000  335.240
   6300.000  343.318
   6400.000  336.366
   6500.000  344.013
   6600.000  338.258
   6700.000  344.847
   6800.000  341.373
   6900.000  344.180
   7000.000  342.615
   7100.000  345.959
   7200.000  346.584
   7300.000  342.079
   7400.000  350.134
   7500.000  343.412
   7600.000  342.616
   7700.000  341.043
   7800.000  342.205
   7900.000  343.046
   8000.000  350.457
   8100.000  343.926
   8200.000  346.645
   8300.000  343.611
   8400.000  345.342
   8500.000  338.818
   8600.000  339.052
   8700.000  342.854
   8800.000  343.230
   8900.000  342.797
   9000.000  342.952
   9100.000  342.418
   9200.000  344.231
   9300.000  345.513
   9400.000  346.072
   9500.000  339.463
   9600.000  345.983
   9700.000  342.710
   9800.000  344.440
   9900.000  345.055
      0.000  344.293
    100.000  343.145
    200.000  337.222
    300.000  338.251
    400.000  336.597
    500.000  339.531
    600.000  342.050
    700.000  336.032
    800.000  341.020
    900.000  340.812
   1000.000  349.844
   1100.000  344.310
   1200.000  340.681
   1300.000  342.777
   1400.000  343.238
   1500.000  347.763
   1600.000  340.079
   1700.000  341.106
   1800.000  338.700
   1900.000  335.681
   2000.000  336.102
   2100.000  335.938
   2200.000  331.669
   2300.000  333.749
   2400.000  330.789
