   1100.000  437.073
   1200.000  441.882
   1300.000  441.474
   1400.000  447.657
   1500.000  449.637
   1600.000  449.547
   1700.000  448.104
   1800.000  446.410
   1900.000  448.379
   2000.000  446.767
   2100.000  448.137
   2200.000  449.727
   2300.000  451.558
   2400.000  444.496
   2500.000  449.232
   2600.000  437.554
   2700.000  446.146
   2800.000  446.831
   2900.000  440.927
   3000.000  444.507
   3100.000  446.000
   3200.000  457.082
   3300.000  452.641
   3400.000  451.697
   3500.000  449.299
   3600.000  454.094
   3700.000  449.326
   3800.000  450.940
   3900.000  440.257
   4000.000  449.817
   4100.000  450.623
   4200.000  445.811
   4300.000  454.765
   4400.000  451.634
   4500.000  458.911
   4600.000  465.008
   4700.000  452.609
   4800.000  451.954
   4900.000  451.285
   5000.000  451.307
   5100.000  439.833
   5200.000  440.777
   5300.000  439.206
   5400.000  445.915
   5500.000  439.523
   5600.000  440.984
   5700.000  438.002
   5800.000  444.142
   5900.000  444.602
   6000.000  448.345
   6100.000  441.380
   6200.000  433.205
   6300.000  436.845
   6400.000  436.240
   6500.000  432.275
   6600.000  427.792
   6700.000  437.497
   6800.000  437.806
   6900.000  435.448
   7000.000  441.061
   7100.000  432.915
   7200.000  432.624
   7300.000  434.412
   7400.000  439.151
   7500.000  439.009
   7600.000  436.865
   7700.000  433.189
   7800.000  436.054
   7900.000  441.608
   8000.000  433.305
   8100.000  439.113
   8200.000  435.770
   8300.000  440.354
   8400.000  438.658
   8500.000  440.667
   8600.000  435.371
   8700.000  436.111
   8800.000  437.877
   8900.000  440.895
   9000.000  440.125
   9100.000  437.328
   9200.000  445.691
   9300.000  438.593
   9400.000  439.232
   9500.000  439.678
   9600.000  432.005
   9700.000  437.959
   9800.000  435.459
   9900.000  435.872
      0.000  442.593
    100.000  438.431
    200.000  435.400
    300.000  436.366
    400.000  433.224
    500.000  439.578
    600.000  447.360
    700.000  445.445
    800.000  449.637
    900.000  447.024
   1000.000  442.120
   1100.000  446.312
   1200.000  446.024
   1300.000  442.740
   1400.000  445.869
   1500.000  440.250
   1600.000  435.923
   1700.000  438.703
   1800.000  437.167
   1900.000  442.867
   2000.000  444.808
   2100.000  442.553
   2200.000  442.035
   2300.000  436.419
   2400.000  437.174
   2500.000  436.728
   2600.000  437.980
   2700.000  435.887
   2800.000  440.533
   2900.000  441.126
   3000.000  435.437
   3100.000  447.194
   3200.000  438.491
   3300.000  431.503
   3400.000  439.024
   3500.000  437.100
   3600.000  437.865
   3700.000  433.025
   3800.000  435.336
   3900.000  436.914
   4000.000  434.849
   4100.000  430.019
   4200.000  423.943
   4300.000  431.736
   4400.000  433.388
   4500.000  436.499
   4600.000  432.733
   4700.000  435.185
   4800.000  438.352
   4900.000  436.393
   5000.000  436.717
   5100.000  435.659
   5200.000  433.000
   5300.000  433.059
   5400.000  437.217
   5500.000  430.533
   5600.000  435.536
   5700.000  435.125
   5800.000  433.229
   5900.000  437.724
   6000.000  439.443
   6100.000  440.548
   6200.000  436.830
   6300.000  433.359
   6400.000  434.840
   6500.000  438.201
   6600.000  431.131
   6700.000  433.208
   6800.000  426.429
   6900.000  430.520
   7000.000  425.154
   7100.000  423.501
   7200.000  421.920
   7300.000  428.268
   7400.000  435.464
   7500.000  424.267
   7600.000  427.909
   7700.000  431.847
   7800.000  431.009
   7900.000  430.382
   8000.000  435.736
   8100.000  428.206
   8200.000  431.948
   8300.000  443.456
   8400.000  442.358
   8500.000  446.135
   8600.000  449.381
   8700.000  452.054
   8800.000  449.079
   8900.000  448.813
   9000.000  459.924
   9100.000  458.217
   9200.000  460.590
   9300.000  459.023
   9400.000  454.730
   9500.000  457.420
   9600.000  459.253
   9700.000  461.137
   9800.000  464.664
   9900.000  457.709
      0.000  454.342
    100.000  454.262
    200.000  444.672
    300.000  456.613
    400.000  441.071
    500.000  463.626
    600.000  463.272
    700.000  462.578
    800.000  461.078
    900.000  451.427
   1000.000  452.926
   1100.000  450.429
   1200.000  440.597
   1300.000  444.828
   1400.000  447.228
   1500.000  442.268
   1600.000  443.688
   1700.000  445.859
   1800.000  450.113
   1900.000  453.257
   2000.000  446.926
   2100.000  438.212
   2200.000  448.178
   2300.000  438.562
   2400.000  442.454
   2500.000  444.463
   2600.000  444.545
   2700.000  439.541
   2800.000  447.407
   2900.000  440.955
   3000.000  451.026
   3100.000  445.663
   3200.000  448.277
   3300.000  444.721
   3400.000  441.619
   3500.000  445.194
   3600.000  449.301
   3700.000  450.463
   3800.000  453.472
   3900.000  452.646
   4000.000  453.812
   4100.000  447.381
   4200.000  452.894
   4300.000  449.803
   4400.000  463.960
   4500.000  455.908
   4600.000  459.923
   4700.000  456.359
   4800.000  455.834
   4900.000  451.689
   5000.000  449.535
   5100.000  453.274
   5200.000  447.934
   5300.000  452.742
   5400.000  459.392
   5500.000  453.458
   5600.000  448.227
   5700.000  458.177
   5800.000  448.899
   5900.000  448.709
   6000.000  447.455
   6100.000  448.418
   6200.000  450.371
   6300.000  448.490
   6400.000  445.147
   6500.000  440.497
   6600.000  436.111
   6700.000  434.863
   6800.000  432.330
   6900.000  435.571
   7000.000  447.780
   7100.000  441.792
   7200.000  445.993
   7300.000  449.174
   7400.000  443.380
   7500.000  434.082
   7600.000  442.020
   7700.000  435.055
   7800.000  429.810
   7900.000  434.185
   8000.000  432.906
   8100.000  433.343
   8200.000  433.679
   8300.000  436.683
   8400.000  427.522
   8500.000  427.587
   8600.000  426.796
   8700.000  431.395
   8800.000  438.515
   8900.000  437.196
   9000.000  443.111
   9100.000  435.464
   9200.000  443.489
   9300.000  445.647
   9400.000  435.056
   9500.000  441.632
   9600.000  439.159
   9700.000  434.248
   9800.000  438.587
   9900.000  436.212
      0.000  439.372
    100.000  438.729
    200.000  437.638
    300.000  436.432
    400.000  430.808
    500.000  439.264
    600.000  439.519
    700.000  442.474
    800.000  445.262
    900.000  445.685
   1000.000  440.699
   1100.000  440.603
   1200.000  438.555
   1300.000  432.039
   1400.000  436.684
   1500.000  434.610
   1600.000  438.662
   1700.000  445.631
   1800.000  445.951
   1900.000  451.399
   2000.000  443.665
   2100.000  444.493
   2200.000  445.263
   2300.000  445.775
   2400.000  452.812
   2500.000  453.730
   2600.000  445.254
   2700.000  442.315
   2800.000  445.222
   2900.000  439.842
   3000.000  442.981
   3100.000  446.273
   3200.000  446.879
   3300.000  435.713
   3400.000  437.405
   3500.000  429.721
   3600.000  437.847
   3700.000  434.747
   3800.000  436.495
   3900.000  434.633
   4000.000  436.117
   4100.000  441.848
   4200.000  432.950
   4300.000  434.964
   4400.000  441.888
   4500.000  445.579
   4600.000  435.248
   4700.000  434.390
   4800.000  437.786
   4900.000  436.362
   5000.000  436.759
   5100.000  442.294
   5200.000  432.922
   5300.000  442.325
   5400.000  436.640
   5500.000  436.826
   5600.000  437.619
   5700.000  434.317
   5800.000  442.422
   5900.000  436.555
   6000.000  432.418
   6100.000  424.155
   6200.000  427.058
   6300.000  436.393
   6400.000  435.008
   6500.000  429.162
   6600.000  428.661
   6700.000  439.677
   6800.000  437.810
   6900.000  430.275
   7000.000  431.678
   7100.000  438.736
   7200.000  431.713
   7300.000  433.604
   7400.000  433.429
   7500.000  432.005
   7600.000  440.085
   7700.000  445.472
   7800.000  451.245
   7900.000  432.842
   8000.000  436.311
   8100.000  434.719
   8200.000  429.094
   8300.000  426.370
   8400.000  426.269
   8500.000  428.687
   8600.000  427.478
   8700.000  425.227
   8800.000  430.847
   8900.000  425.112
   9000.000  429.342
   9100.000  431.710
   9200.000  434.791
   9300.000  427.734
   9400.000  428.132
   9500.000  435.769
   9600.000  433.390
   9700.000  435.476
   9800.000  435.483
   9900.000  430.153
      0.000  434.452
    100.000  431.897
    200.000  437.539
    300.000  423.094
    400.000  432.087
    500.000  431.616
    600.000  424.819
    700.000  424.378
    800.000  430.845
    900.000  428.319
   1000.000  432.342
   1100.000  419.294
   1200.000  431.804
   1300.000  425.952
   1400.000  429.315
   1500.000  433.055
   1600.000  431.459
   1700.000  434.954
   1800.000  436.880
   1900.000  431.475
   2000.000  438.630
   2100.000  437.277
   2200.000  436.216
   2300.000  434.426
   2400.000  426.988
   2500.000  428.517
   2600.000  427.964
   2700.000  431.649
   2800.000  434.095
   2900.000  427.603
   3000.000  421.266
   3100.000  431.898
   3200.000  428.895
   3300.000  428.643
   3400.000  424.859
   3500.000  423.820
   3600.000  420.987
   3700.000  415.214
   3800.000  421.278
   3900.000  427.308
   4000.000  426.045
   4100.000  417.142
   4200.000  425.514
   4300.000  432.501
   4400.000  433.021
   4500.000  435.039
   4600.000  439.753
   4700.000  432.999
   4800.000  432.636
   4900.000  425.606
   5000.000  423.061
   5100.000  426.487
   5200.000  428.234
   5300.000  428.026
   5400.000  426.104
   5500.000  431.442
   5600.000  435.625
   5700.000  422.942
   5800.000  426.107
   5900.000  425.375
   6000.000  432.317
   6100.000  419.169
   6200.000  422.330
   6300.000  418.565
   6400.000  417.892
   6500.000  415.605
   6600.000  416.842
   6700.000  424.352
   6800.000  415.741
   6900.000  414.002
   7000.000  416.467
   7100.000  417.983
   7200.000  424.775
   7300.000  412.560
   7400.000  417.788
   7500.000  421.354
   7600.000  426.741
   7700.000  423.266
   7800.000  432.825
   7900.000  419.510
   8000.000  425.884
   8100.000  421.250
   8200.000  416.363
   8300.000  418.931
   8400.000  422.695
   8500.000  426.650
   8600.000  421.334
   8700.000  419.686
   8800.000  420.771
   8900.000  417.208
   9000.000  426.381
   9100.000  416.999
   9200.000  422.410
   9300.000  422.917
   9400.000  420.288
   9500.000  425.875
   9600.000  427.964
   9700.000  433.417
   9800.000  429.965
   9900.000  426.349
      0.000  429.749
    100.000  423.615
    200.000  416.527
    300.000  420.052
    400.000  423.912
    500.000  428.831
    600.000  420.938
    700.000  419.712
    800.000  419.190
    900.000  422.256
   1000.000  417.170
   1100.000  422.440
   1200.000  421.359
   1300.000  420.169
   1400.000  417.085
   1500.000  422.796
   1600.000  425.351
   1700.000  422.355
   1800.000  424.069
   1900.000  425.827
   2000.000  432.518
   2100.000  421.719
   2200.000  423.215
   2300.000  422.352
   2400.000  424.170
   2500.000  427.241
   2600.000  424.334
   2700.000  426.555
   2800.000  428.267
   2900.000  433.088
   3000.000  419.565
   3100.000  420.679
   3200.000  430.350
   3300.000  425.193
   3400.000  423.970
   3500.000  427.331
   3600.000  431.964
   3700.000  428.044
   3800.000  434.009
   3900.000  425.958
   4000.000  431.469
   4100.000  431.666
   4200.000  435.053
   4300.000  427.989
   4400.000  425.523
   4500.000  423.543
   4600.000  428.236
   4700.000  431.522
   4800.000  422.580
   4900.000  424.769
   5000.000  421.770
   5100.000  422.860
   5200.000  422.376
   5300.000  422.722
   5400.000  421.456
   5500.000  422.218
   5600.000  414.379
   5700.000  422.251
   5800.000  422.064
   5900.000  426.954
   6000.000  421.079
   6100.000  422.158
   6200.000  413.189
   6300.000  418.395
   6400.000  423.111
   6500.000  413.698
   6600.000  409.278
   6700.000  420.375
   6800.000  423.584
   6900.000  419.236
   7000.000  419.838
   7100.000  423.448
   7200.000  427.103
   7300.000  429.258
   7400.000  424.498
   7500.000  419.750
   7600.000  424.712
   7700.000  430.310
   7800.000  422.406
   7900.000  423.801
   8000.000  420.678
   8100.000  421.173
   8200.000  424.221
   8300.000  428.720
   8400.000  422.426
   8500.000  426.109
   8600.000  421.732
   8700.000  423.109
   8800.000  422.404
   8900.000  423.092
   9000.000  427.245
   9100.000  425.477
   9200.000  424.503
   9300.000  420.884
   9400.000  420.806
   9500.000  421.500
   9600.000  411.757
   9700.000  408.975
   9800.000  412.360
   9900.000  409.724
      0.000  420.517
    100.000  418.675
    200.000  418.374
    300.000  420.781
    400.000  418.765
    500.000  416.169
    600.000  413.742
    700.000  415.695
    800.000  416.782
    900.000  412.291
   1000.000  412.283
   1100.000  412.025
   1200.000  411.747
   1300.000  408.629
   1400.000  410.473
   1500.000  411.412
   1600.000  412.626
   1700.000  411.505
   1800.000  418.756
   1900.000  413.584
   2000.000  415.643
   2100.000  423.811
   2200.000  415.534
   2300.000  422.348
   2400.000  418.132
   2500.000  421.098
   2600.000  409.938
   2700.000  414.049
   2800.000  415.403
   2900.000  414.662
   3000.000  420.988
   3100.000  412.862
   3200.000  423.422
   3300.000  415.953
   3400.000  414.104
   3500.000  419.085
   3600.000  412.645
   3700.000  408.499
   3800.000  410.000
   3900.000  407.818
   4000.000  411.020
   4100.000  409.794
   4200.000  407.307
   4300.000  414.151
   4400.000  413.085
   4500.000  413.062
   4600.000  414.564
   4700.000  417.676
   4800.000  418.246
   4900.000  422.855
   5000.000  412.851
   5100.000  416.784
   5200.000  411.643
   5300.000  413.337
   5400.000  408.774
   5500.000  410.045
   5600.000  414.268
   5700.000  406.714
   5800.000  404.774
   5900.000  406.845
   6000.000  410.650
   6100.000  414.404
   6200.000  416.396
   6300.000  412.426
   6400.000  418.671
   6500.000  418.025
   6600.000  415.958
   6700.000  414.860
   6800.000  412.198
   6900.000  407.173
   7000.000  402.141
   7100.000  407.104
   7200.000  409.650
   7300.000  411.007
   7400.000  416.822
   7500.000  409.861
   7600.000  406.283
   7700.000  409.079
   7800.000  406.056
   7900.000  404.695
   8000.000  396.687
   8100.000  404.496
   8200.000  411.294
   8300.000  411.126
   8400.000  415.711
   8500.000  416.484
   8600.000  409.654
   8700.000  417.324
   8800.000  417.479
   8900.000  409.748
   9000.000  410.740
   9100.000  407.727
   9200.000  407.510
   9300.000  407.740
   9400.000  408.879
   9500.000  410.044
   9600.000  408.861
   9700.000  407.368
   9800.000  408.471
   9900.000  416.119
      0.000  403.894
    100.000  412.226
    200.000  405.853
    300.000  410.471
    400.000  406.366
    500.000  407.924
    600.000  404.077
    700.000  407.665
    800.000  398.492
    900.000  403.077
   1000.000  407.497
   1100.000  411.149
   1200.000  413.336
   1300.000  409.337
   1400.000  413.091
   1500.000  410.436
   1600.000  416.133
   1700.000  422.144
   1800.000  422.175
   1900.000  413.057
   2000.000  405.470
   2100.000  408.914
   2200.000  408.738
   2300.000  409.580
   2400.000  412.375
   2500.000  416.704
   2600.000  415.474
   2700.000  413.241
   2800.000  412.620
   2900.000  410.037
   3000.000  412.273
   3100.000  407.245
   3200.000  408.374
   3300.000  418.019
   3400.000  409.617
   3500.000  416.528
   3600.000  414.999
   3700.000  416.533
   3800.000  412.423
   3900.000  419.588
   4000.000  412.185
   4100.000  418.059
   4200.000  416.924
   4300.000  417.827
   4400.000  413.301
   4500.000  413.940
   4600.000  416.845
   4700.000  415.545
   4800.000  415.435
   4900.000  407.714
   5000.000  410.098
   5100.000  416.286
   5200.000  412.800
   5300.000  404.639
   5400.000  411.370
   5500.000  410.727
   5600.000  410.673
   5700.000  407.632
   5800.000  403.598
   5900.000  406.006
   6000.000  402.233
   6100.000  403.905
   6200.000  410.557
   6300.000  405.109
   6400.000  404.194
   6500.000  398.545
   6600.000  395.900
   6700.000  399.990
   6800.000  400.191
   6900.000  400.662
   7000.000  407.003
   7100.000  402.632
   7200.000  399.436
   7300.000  401.927
   7400.000  400.715
   7500.000  398.926
   7600.000  394.024
   7700.000  401.640
   7800.000  394.084
   7900.000  394.447
   8000.000  386.803
   8100.000  390.040
   8200.000  392.425
   8300.000  395.254
   8400.000  394.246
   8500.000  399.903
   8600.000  395.987
   8700.000  397.409
   8800.000  396.329
   8900.000  391.961
   9000.000  391.894
   9100.000  393.227
   9200.000  384.467
   9300.000  392.883
   9400.000  397.249
   9500.000  396.302
   9600.000  407.889
   9700.000  397.428
   9800.000  398.446
   9900.000  402.230
      0.000  404.161
    100.000  408.474
    200.000  397.399
    300.000  391.491
    400.000  389.836
    500.000  387.725
    600.000  389.848
    700.000  389.104
    800.000  393.481
    900.000  384.511
   1000.000  391.359
   1100.000  389.854
   1200.000  383.095
   1300.000  382.529
   1400.000  385.839
   1500.000  385.596
   1600.000  379.822
   1700.000  384.307
   1800.000  390.805
   1900.000  384.380
   2000.000  382.899
   2100.000  383.703
   2200.000  387.012
   2300.000  389.217
   2400.000  382.687
   2500.000  391.060
   2600.000  383.013
   2700.000  389.267
   2800.000  391.329
   2900.000  393.327
   3000.000  389.785
   3100.000  397.615
   3200.000  394.465
   3300.000  394.739
   3400.000  388.795
   3500.000  396.957
   3600.000  396.874
   3700.000  391.344
   3800.000  389.173
   3900.000  383.532
   4000.000  387.486
   4100.000  389.404
   4200.000  398.027
   4300.000  390.877
   4400.000  390.635
   4500.000  391.305
   4600.000  394.643
   4700.000  388.728
   4800.000  398.336
   4900.000  390.886
   5000.000  389.809
   5100.000  392.980
   5200.000  384.833
   5300.000  384.333
   5400.000  385.684
   5500.000  387.425
   5600.000  387.488
   5700.000  389.437
   5800.000  389.144
   5900.000  389.843
   6000.000  388.941
   6100.000  401.362
   6200.000  388.678
   6300.000  392.441
   6400.000  398.437
   6500.000  398.051
   6600.000  400.409
   6700.000  402.022
   6800.000  399.660
   6900.000  402.785
   7000.000  392.355
   7100.000  391.469
   7200.000  396.688
   7300.000  408.097
   7400.000  400.519
   7500.000  396.128
   7600.000  394.628
   7700.000  394.792
   7800.000  396.047
   7900.000  399.205
   8000.000  399.940
   8100.000  397.113
   8200.000  399.291
   8300.000  403.686
   8400.000  397.933
   8500.000  396.069
   8600.000  392.193
   8700.000  397.992
   8800.000  400.239
   8900.000  399.644
   9000.000  401.006
   9100.000  396.291
   9200.000  392.944
   9300.000  399.489
   9400.000  396.710
   9500.000  396.544
   9600.000  395.016
   9700.000  396.852
   9800.000  393.590
   9900.000  383.733
      0.000  391.332
    100.000  388.080
    200.000  393.277
    300.000  394.544
    400.000  389.903
    500.000  390.060
    600.000  388.840
    700.000  390.063
    800.000  381.472
    900.000  386.020
   1000.000  386.385
   1100.000  393.239
   1200.000  387.968
   1300.000  393.849
   1400.000  390.351
   1500.000  383.143
   1600.000  393.426
   1700.000  387.269
   1800.000  389.854
   1900.000  397.783
   2000.000  390.448
   2100.000  392.543
   2200.000  392.783
   2300.000  394.343
   2400.000  395.013
   2500.000  396.130
   2600.000  396.502
   2700.000  393.467
   2800.000  395.371
   2900.000  394.506
   3000.000  396.102
   3100.000  391.634
   3200.000  393.568
   3300.000  391.915
   3400.000  398.135
   3500.000  397.923
   3600.000  393.682
   3700.000  390.869
   3800.000  391.119
   3900.000  391.438
   4000.000  399.206
   4100.000  400.921
   4200.000  405.480
   4300.000  405.805
   4400.000  390.533
   4500.000  402.760
   4600.000  403.286
   4700.000  397.106
   4800.000  396.410
   4900.000  396.937
   5000.000  402.538
   5100.000  402.508
   5200.000  396.263
   5300.000  397.085
   5400.000  391.912
   5500.000  395.558
   5600.000  399.808
   5700.000  397.971
   5800.000  404.815
   5900.000  401.622
   6000.000  404.482
   6100.000  403.654
   6200.000  400.770
   6300.000  404.464
   6400.000  404.005
   6500.000  401.427
   6600.000  406.223
   6700.000  410.447
   6800.000  409.447
   6900.000  405.907
   7000.000  403.591
   7100.000  404.379
   7200.000  405.439
   7300.000  404.126
   7400.000  402.509
   7500.000  397.779
   7600.000  403.838
   7700.000  404.525
   7800.000  404.952
   7900.000  404.401
   8000.000  402.140
   8100.000  398.586
   8200.000  397.540
   8300.000  392.595
   8400.000  395.423
   8500.000  389.883
   8600.000  392.838
   8700.000  392.646
   8800.000  390.540
   8900.000  388.865
   9000.000  386.143
   9100.000  385.159
   9200.000  382.958
   9300.000  382.396
   9400.000  386.261
   9500.000  395.816
   9600.000  397.130
   9700.000  383.849
   9800.000  397.065
   9900.000  386.230
      0.000  387.505
    100.000  381.242
    200.000  382.949
    300.000  385.949
    400.000  377.092
    500.000  382.331
    600.000  389.554
    700.000  382.766
    800.000  376.914
    900.000  382.775
   1000.000  385.570
   1100.000  386.038
   1200.000  388.588
   1300.000  384.793
   1400.000  391.749
   1500.000  390.785
   1600.000  387.469
   1700.000  385.573
   1800.000  393.829
   1900.000  390.227
   2000.000  389.262
   2100.000  387.109
   2200.000  384.785
   2300.000  386.119
   2400.000  380.559
   2500.000  382.727
   2600.000  388.773
   2700.000  380.761
   2800.000  384.973
   2900.000  387.666
   3000.000  385.468
   3100.000  385.079
   3200.000  382.799
   3300.000  381.209
   3400.000  385.341
   3500.000  386.445
   3600.000  384.438
   3700.000  387.389
   3800.000  391.875
   3900.000  391.519
   4000.000  388.976
   4100.000  390.898
   4200.000  392.010
   4300.000  384.704
   4400.000  391.923
   4500.000  395.241
   4600.000  386.482
   4700.000  392.587
   4800.000  391.477
   4900.000  392.001
   5000.000  391.305
   5100.000  386.642
   5200.000  386.155
   5300.000  388.938
   5400.000  390.548
   5500.000  377.934
   5600.000  393.265
   5700.000  395.715
   5800.000  393.030
   5900.000  387.143
   6000.000  392.667
   6100.000  388.970
   6200.000  383.078
   6300.000  388.063
   6400.000  390.617
   6500.000  387.633
   6600.000  393.523
   6700.000  382.421
   6800.000  389.960
   6900.000  397.162
   7000.000  390.409
   7100.000  389.775
   7200.000  393.973
   7300.000  390.869
   7400.000  394.196
   7500.000  393.831
   7600.000  392.277
   7700.000  394.987
   7800.000  392.133
   7900.000  394.924
   8000.000  396.439
   8100.000  391.261
   8200.000  392.653
   8300.000  383.584
   8400.000  392.016
   8500.000  398.056
   8600.000  401.192
   8700.000  402.230
   8800.000  395.974
   8900.000  391.026
   9000.000  396.146
   9100.000  389.838
   9200.000  399.679
   9300.000  391.810
   9400.000  395.629
   9500.000  393.716
   9600.000  396.883
   9700.000  397.505
   9800.000  395.828
   9900.000  400.054
      0.000  399.419
    100.000  400.544
    200.000  398.385
    300.000  395.210
    400.000  404.381
    500.000  403.183
    600.000  399.105
    700.000  410.808
    800.000  410.186
    900.000  402.548
   1000.000  402.463
   1100.000  406.935
   1200.000  412.183
   1300.000  402.683
   1400.000  397.100
   1500.000  398.723
   1600.000  399.427
   1700.000  404.013
   1800.000  401.617
   1900.000  403.013
   2000.000  404.073
   2100.000  398.532
   2200.000  395.525
   2300.000  392.666
   2400.000  404.726
   2500.000  399.534
   2600.000  393.380
   2700.000  396.121
   2800.000  397.992
   2900.000  388.631
   3000.000  393.200
   3100.000  399.492
   3200.000  397.829
   3300.000  404.133
   3400.000  399.712
   3500.000  402.165
   3600.000  404.205
   3700.000  403.278
   3800.000  400.951
   3900.000  402.755
   4000.000  405.785
   4100.000  406.828
   4200.000  402.013
   4300.000  403.102
   4400.000  403.964
   4500.000  398.199
   4600.000  402.146
   4700.000  394.845
   4800.000  389.880
   4900.000  392.479
   5000.000  390.332
   5100.000  393.349
   5200.000  389.434
   5300.000  392.891
   5400.000  394.998
   5500.000  393.802
   5600.000  396.961
   5700.000  401.096
   5800.000  393.974
   5900.000  390.912
   6000.000  398.247
   6100.000  398.378
   6200.000  392.610
   6300.000  394.987
   6400.000  392.217
   6500.000  392.489
   6600.000  393.886
   6700.000  389.423
   6800.000  385.621
   6900.000  378.760
   7000.000  386.177
   7100.000  387.175
   7200.000  387.082
   7300.000  389.294
   7400.000  386.605
   7500.000  382.869
   7600.000  387.658
   7700.000  391.897
   7800.000  394.933
   7900.000  392.863
   8000.000  389.446
   8100.000  395.181
   8200.000  390.601
   8300.000  392.145
   8400.000  390.977
   8500.000  396.586
   8600.000  400.363
   8700.000  394.021
   8800.000  381.557
   8900.000  387.181
   9000.000  387.756
   9100.000  376.236
   9200.000  387.675
   9300.000  381.798
   9400.000  378.994
   9500.000  377.186
   9600.000  375.585
   9700.000  379.796
   9800.000  384.237
   9900.000  374.525
      0.000  382.119
    100.000  386.971
    200.000  381.565
    300.000  378.161
    400.000  382.512
    500.000  382.111
    600.000  379.453
    700.000  379.160
    800.000  378.483
    900.000  374.483
   1000.000  382.907
   1100.000  377.075
   1200.000  371.977
   1300.000  380.552
   1400.000  384.509
   1500.000  381.405
   1600.000  381.688
   1700.000  389.399
   1800.000  384.886
   1900.000  387.448
   2000.000  383.805
   2100.000  382.432
   2200.000  380.844
   2300.000  380.763
   2400.000  383.879
   2500.000  388.451
   2600.000  385.178
   2700.000  390.475
   2800.000  383.993
   2900.000  388.178
   3000.000  392.139
   3100.000  393.731
   3200.000  390.225
   3300.000  387.193
   3400.000  394.456
   3500.000  393.312
   3600.000  385.844
   3700.000  391.103
   3800.000  392.056
   3900.000  396.503
   4000.000  396.467
   4100.000  396.031
   4200.000  399.822
   4300.000  398.188
   4400.000  400.565
   4500.000  395.082
   4600.000  397.118
   4700.000  387.921
   4800.000  387.974
   4900.000  391.078
   5000.000  395.230
   5100.000  402.171
   5200.000  397.600
   5300.000  401.038
   5400.000  407.873
   5500.000  387.697
   5600.000  393.663
   5700.000  390.320
   5800.000  388.362
   5900.000  388.237
   6000.000  387.806
   6100.000  390.519
   6200.000  390.216
   6300.000  394.099
   6400.000  397.251
   6500.000  391.008
   6600.000  402.122
   6700.000  392.833
   6800.000  395.659
   6900.000  396.698
   7000.000  398.437
   7100.000  403.057
   7200.000  399.706
   7300.000  396.690
   7400.000  398.789
   7500.000  400.587
   7600.000  398.894
   7700.000  395.580
   7800.000  400.977
   7900.000  396.612
   8000.000  397.714
   8100.000  400.748
   8200.000  396.636
   8300.000  394.834
   8400.000  400.057
   8500.000  405.580
   8600.000  395.308
   8700.000  398.370
   8800.000  403.697
   8900.000  400.850
   9000.000  392.889
   9100.000  392.689
   9200.000  396.411
   9300.000  390.560
   9400.000  389.120
   9500.000  390.166
   9600.000  393.289
   9700.000  394.749
   9800.000  395.362
   9900.000  397.002
      0.000  392.508
    100.000  398.580
    200.000  390.139
    300.000  402.336
    400.000  394.152
    500.000  399.904
    600.000  396.908
    700.000  391.025
    800.000  398.474
    900.000  394.804
   1000.000  397.725
   1100.000  396.725
   1200.000  397.011
   1300.000  406.423
   1400.000  398.111
   1500.000  399.022
   1600.000  396.846
   1700.000  397.346
   1800.000  397.748
   1900.000  390.961
   2000.000  395.830
   2100.000  388.336
   2200.000  395.253
   2300.000  393.475
   2400.000  396.979
   2500.000  392.036
   2600.000  393.119
   2700.000  387.619
   2800.000  398.978
   2900.000  397.618
   3000.000  397.807
   3100.000  399.906
   3200.000  393.625
   3300.000  397.757
   3400.000  400.202
   3500.000  397.807
   3600.000  407.537
   3700.000  397.922
   3800.000  401.570
   3900.000  402.604
   4000.000  396.192
   4100.000  402.292
   4200.000  402.916
   4300.000  404.574
   4400.000  406.517
   4500.000  401.969
   4600.000  403.529
   4700.000  403.158
   4800.000  397.535
   4900.000  393.439
   5000.000  394.037
   5100.000  398.977
   5200.000  407.306
   5300.000  396.204
   5400.000  398.779
   5500.000  390.448
   5600.000  391.659
   5700.000  396.474
   5800.000  391.252
   5900.000  391.166
   6000.000  395.612
   6100.000  395.913
   6200.000  393.122
   6300.000  390.624
   6400.000  401.630
   6500.000  395.508
   6600.000  402.094
   6700.000  398.525
   6800.000  402.759
   6900.000  403.313
   7000.000  398.293
   7100.000  397.005
   7200.000  399.305
   7300.000  393.330
   7400.000  393.558
   7500.000  392.659
   7600.000  395.693
   7700.000  392.800
   7800.000  393.805
   7900.000  393.639
   8000.000  402.848
   8100.000  400.481
   8200.000  400.759
   8300.000  393.722
   8400.000  397.303
   8500.000  396.749
   8600.000  393.502
   8700.000  400.445
   8800.000  394.028
   8900.000  391.538
   9000.000  399.045
   9100.000  392.257
   9200.000  388.652
   9300.000  386.320
   9400.000  393.118
   9500.000  391.142
   9600.000  390.961
   9700.000  396.885
   9800.000  394.347
   9900.000  395.917
      0.000  401.692
    100.000  396.998
    200.000  391.327
    300.000  401.278
    400.000  403.562
    500.000  401.649
    600.000  398.551
    700.000  401.808
    800.000  402.208
    900.000  401.780
   1000.000  401.341
   1100.000  404.312
   1200.000  401.173
   1300.000  406.837
   1400.000  397.710
   1500.000  397.223
   1600.000  397.703
   1700.000  394.493
   1800.000  403.025
   1900.000  400.787
   2000.000  401.960
   2100.000  408.383
   2200.000  409.495
   2300.000  403.836
   2400.000  406.505
